id,price
19859156,77.83607835800419
23537317,82.78874484303805
4179420,77.7215292342128
31391466,86.16500869375493
18543045,116.255486231742
282863,222.5988322348419
26916746,48.04004829695741
13430012,250.09369590597873
24247797,106.45426996583636
9804814,161.22770519449767
9079628,162.5721908698407
8950064,125.34952636556517
29205903,111.76892033958738
13174433,199.71071956877302
3849347,217.33287441660212
16493084,128.42610398178567
13606847,190.00487794876238
30388668,221.0348682951199
13099377,68.06907172692712
25135765,180.8959523392425
35465452,228.50503645383617
3869398,157.35620901585352
13696267,62.344848878059324
35641231,128.16257877212908
36446437,87.2309757633369
23748601,119.01923694756042
18929564,138.87713928616435
14274403,162.38397099120468
22010163,179.4509392495463
9882440,221.59932541115404
10365991,161.52902860339046
11459084,104.26785770187871
29660984,29.683617148119254
30394179,255.50041870621004
27836335,85.18001414291747
26666333,84.62396777018489
7969111,86.92832227918852
36317097,65.822253385113
13494147,68.519047022466
25739275,139.8187439903818
14867152,140.76839907159632
20191991,154.28123233962015
18288774,201.07734440837498
6595943,157.74731021116747
6255597,135.69394656613892
25042316,141.35124731901212
4717296,176.3866135422379
7322656,49.37192413567844
35575060,207.93290262409155
17777654,15.396705235866548
1959024,179.72175517778504
25874845,68.00063423823792
13162150,82.04551087149665
15552357,144.1924428211431
26566291,224.05304241204342
17692837,87.89725837518176
30570943,237.71032804009042
23997663,102.60351273375247
4392066,85.3175067212874
5028653,200.29021721071612
6812690,58.12797641807502
22176062,66.4384769925135
15460904,109.86378141851407
18075511,56.67775122661929
25085816,124.35963289814379
21451138,59.419411193866765
58059,34.73196912420164
5557135,47.23995526359053
28583186,152.21333403640537
20639280,64.97370793542885
35944908,183.84508495414272
35005197,252.89278611236375
10049335,85.10148924081193
26840646,124.56925743804156
13117480,148.03819643670735
21634979,212.22446823303886
4783738,203.76019698902024
22057431,142.69541048072915
20775370,137.52051731952957
1860838,51.1972313381971
9173352,68.42537114325522
28696741,182.31513850384337
24995099,59.80118037434768
5806273,60.103117193561616
3283409,153.2449213275937
5826700,134.63764954766796
4833671,88.58780430674608
27135927,68.20262709752278
21730366,75.68493169691335
6071456,179.71105827666346
21833222,85.49322522828848
7461910,140.35535158935073
3975630,183.54466726222032
25782709,72.3096264422894
29452918,127.76098887191291
14760211,217.7901225290816
31052694,98.18905311663183
13544874,84.41849727520042
17844682,174.8488654758689
34316644,83.03571654740728
14184335,104.6807665439587
12973927,85.3676847554969
12774885,52.82382608346094
16275257,84.77809204875194
17725136,64.2826477783323
32126629,194.94419985942574
8679596,179.95412834630713
1782872,199.86104582170586
36180341,218.3655529366817
7974235,171.85359538835564
16330737,207.0869873990493
21964623,217.95551742806896
26523155,84.74374454736707
4767549,199.8293890687633
4053564,80.91119441788578
16487157,21.684459041132783
19951170,167.06430886193488
31149078,63.10682781690616
2934382,63.56289532939017
27901243,73.15722471147222
33694626,122.27126521913397
4241028,138.12634493095655
13529753,47.98803155041357
33138276,126.62350911123153
36447683,163.20806231004173
34898461,218.73346010902742
64837,90.55467247538809
19720565,168.01243354397994
34465167,150.85629736312603
6477272,179.0236584842114
132695,158.67920798901773
3911451,143.6271482051767
311003,177.3266331489736
24454114,59.32787609372021
430427,62.8821905971252
6247466,84.38213747910791
14126303,65.9590224136994
26036861,81.4803523376365
3741405,144.2523262469148
30159757,119.8164257824836
3270809,239.5904446724984
26867888,63.78337049150605
23217530,65.97090134075674
35600813,239.21281264775246
14602894,217.58525157316785
35729630,112.12077186741912
33348910,54.6287463461217
13044996,140.90889154763582
35827378,176.07441038479402
24754074,139.01179414797662
14056307,206.35045620065907
20652620,48.97410661314797
21295182,185.38666529100874
4512329,67.96953745952838
35090587,85.99641296904466
371138,159.8384100868741
30555709,217.20575382450488
35789987,144.93741257624134
4377337,211.67746753708462
33867882,129.92981917818346
17369530,64.09729023882919
21233255,105.90530357183272
11991426,203.74457909108878
7061944,203.8179265837354
11322591,158.66508821418944
27203347,160.382227985528
26074006,81.04862002036631
18764,92.0961790697472
6420850,63.85112381108493
12625934,69.0456608086316
5036659,74.15481836001901
16462626,165.73417778156485
34041630,60.95846289432356
30530151,199.137265312409
450009,39.05539221965351
21406504,183.25392668243308
26958190,83.05403704012562
19617695,181.9895866731662
26947531,139.25165451103217
16491507,84.98874634515286
9374263,154.9743333281564
23131463,201.50232669712278
27047594,180.81694631831164
18683879,185.2172245339035
15707188,104.5668258240336
33914554,118.8230726962195
10155003,166.76171065681922
31315385,222.41419008647244
35613707,172.320690858486
9408123,202.7421212100213
21728093,83.4736742838825
2969919,111.6025966567341
2660576,85.49594589801315
33605327,69.14226089071657
28460904,199.8221345431495
29923619,219.07620920219483
9756258,104.29915590536777
19967657,201.45221793043584
22404730,77.23844768098678
26221423,187.35485956569408
22294028,66.60976721545309
31066679,84.68677505314673
30476053,138.5222815780242
17778941,46.907846052965
9740150,102.86551758390935
12670809,171.77835494116684
6429905,235.1473910685199
6779136,203.31678418004324
6522849,66.99512761208891
6937871,63.515469712405306
10115781,85.13350254887457
34711249,269.0984422659227
27520341,120.13676411667828
22370388,251.97035676791518
26084019,108.42828086634691
18721061,68.81355871178349
4067861,64.07468252687046
13018127,81.48579669110126
35496484,230.4212308594595
19122371,193.7054623226579
9514935,85.26968469967349
17524047,105.36254726006447
31025081,166.96852189981362
16354659,206.12394612152374
7262439,62.66896268300384
2108178,193.47952469405996
12366762,176.44489685790654
35384842,164.58253045637724
29031435,68.09070479837278
24304881,150.58780774508617
10035950,106.86347920936973
34976241,178.48137089003433
21490751,201.37845866847448
13297200,200.45183395832038
10524983,141.35079093606626
3769052,61.97750255510297
29455559,216.1833774289438
35222002,208.36997363004957
31499944,222.15234552298574
343971,83.58881186232873
4924590,162.27480400731454
13497388,106.48619067439849
20649144,70.62789115897918
28284867,200.79285512327374
22631676,63.76510406793413
14587950,139.554906844254
31394757,208.81158816360312
13020422,165.66111385004706
35610220,50.617110953782046
30885018,175.20819978581287
23307503,48.91031088041325
34417846,194.6175247988196
8994197,200.5607098848957
32207083,90.2619515528045
29686875,157.87097577090623
6973011,140.00307585737255
35415489,237.1887629953855
826764,77.3089489795752
34964114,88.80732501131922
35604423,217.62909368215253
8511404,103.892234637368
11670639,82.15228647736218
34479102,170.66302633495513
11374387,179.73543936876433
19875496,138.35020186314242
23554330,196.53485363587868
33960097,166.28333763613503
13891485,222.68208523014079
3983469,114.78328751738333
1481907,137.46733826048998
9475136,85.3636291375004
1570204,238.8161794380856
33115153,208.15012732843851
21138717,197.87485791697387
29533829,104.80418228649522
1712660,82.83816225400113
13101855,163.2545799528254
3626426,210.01444461353313
13544601,217.95186756261853
29976484,140.0100190994833
27407257,142.14629408390618
27532758,88.60075001892577
36335028,69.40522625734987
2254469,180.20640254067905
13493546,173.0511831261161
27593034,200.37015648756835
4343312,115.50784753993759
21462783,180.65281114963616
6165032,140.47490234694212
31152858,69.95951760062106
30274568,69.81700264776755
35040813,106.64925853575494
35189318,73.22988567432711
1229484,62.94174973754542
28137345,89.71156542233841
4638668,85.32349213372491
20745276,100.13084528301069
34191165,249.34158526046838
21698837,64.87241349502018
30561958,203.10040634269996
34815163,238.2271052947322
13075169,186.35552344891587
34858480,206.24904498589552
16976215,107.40146494616752
18268257,137.25498114688696
27389647,141.04203468497616
30563655,237.05216361875324
2177004,157.8025580290959
67397,108.10875803039217
33246476,85.73364787419544
29133980,191.2707531902615
30421742,86.82055200592943
30435663,168.00812954654776
9713116,141.0669452464443
34284697,143.90802331959395
36228485,65.25833546897988
22700180,49.813262409774126
29884121,114.9146293195519
23628818,105.43181264202656
33962690,88.30604034755434
13416840,203.58930469203946
6121052,197.0723679059857
34895399,202.38634770297676
7172107,180.7550749715294
10131082,121.0888311724886
30552071,113.07233198034137
32238391,276.9670906188064
16377899,236.91467659248994
25266474,83.9532519292645
29923677,115.54177964683433
7697504,190.057750109435
35483911,194.0796765105927
28026246,179.9440501202501
4365756,135.1430995311581
7308735,67.50493965796328
12302170,224.12972705027084
4803244,64.09733420665951
34439098,120.93214237624427
27264907,48.54051449102589
33279231,152.13154457342108
1887291,210.49019203407633
27703666,129.96755139801792
15582096,100.77531052821271
19863486,86.00942077410446
22937305,46.33224636327894
18071246,92.3408142163565
123784,198.7590014777619
24799552,167.32142235390393
262478,125.23110050199203
9516142,171.46952543223995
5600260,203.98096759562557
32225207,147.48457980875526
19525675,63.831096908957406
9091373,62.71206606541921
6680201,47.84005289064605
22176542,211.05116913405396
40453,220.38734699928193
7663730,63.82963946828204
15716633,84.59887747622867
4766284,116.94990631606174
32236518,270.71362969008544
25113126,124.30708507929594
33527468,272.249029844805
33020831,182.28668188301017
21709374,189.17639765505237
16657247,114.94074890852947
12266323,185.15853625668035
30031841,122.52050757607384
31172260,69.4599695903964
18546787,66.20170373131602
4629359,177.81579615536305
4140622,140.7294461201241
22268166,90.21216766892164
21210250,174.6593212695067
35033921,125.42500583814999
25506360,84.69327752379854
22237930,46.05936494300116
35153229,159.42353879802164
7785582,47.483197898995314
34552276,85.08788024955166
32223111,162.26351867571987
31878663,118.83242296490874
19227538,47.104846895907315
32575757,64.38421137620186
29542012,122.92554846906042
5656458,199.99033093407377
13410813,200.50934106259166
25842535,162.4509070414499
3685433,200.2900237956017
639781,214.39643694848564
27112282,104.24844733744209
11667455,182.4999659707669
11204018,63.131795955015335
28779428,205.485316693632
5037892,116.01585037955317
22169843,218.55806219041472
29827671,113.62565661225213
16591428,112.80318664102764
22243957,68.29381949958756
26467543,202.05110479569197
23946797,171.63329130414363
19036290,68.82007865833087
34687393,88.5635708830639
13884628,68.66999130309917
1932491,128.685103906124
7004408,226.09115718170457
10974609,69.5852991908237
13262082,107.41515250853377
7715342,59.37814757379664
20455415,203.5563154749584
4628804,84.00188838891563
27203779,160.382227985528
14080022,184.67618027551794
3423032,104.29489602417681
29825825,176.65852481751247
8729819,84.9495674242097
18225729,208.97798458524488
28275375,80.48501753586024
27252798,128.41365616574373
36456548,99.86824223566205
26554937,129.23736158824528
17974244,213.15235514208265
83243,122.01793305027897
23573326,73.12382769945141
20066576,203.95729547641236
15280873,165.89801554154073
21141576,150.00633798720784
16570978,162.08508099183163
33544433,167.84128381670456
3623946,139.9570939991002
12941015,206.13999015836728
15896529,105.67227108680514
22656623,160.73464826650843
4225569,177.25523765952562
10679702,143.861749147666
16618049,83.30530270387433
2066165,68.74806458934785
36236515,63.13693874376226
20811696,219.3552824085633
22985354,177.93113892444774
3928833,124.1832235129994
13620503,202.12320365997286
5882725,180.4684410606016
35263872,76.79175993070497
18732648,83.40487212310784
24758512,130.06490877772518
14245157,196.0148674252763
13395329,100.38465827861408
9628471,58.911102119279576
34544599,49.221273144449455
31536758,140.6272008295912
31316654,220.81996098987986
9906415,208.87414829888235
30716128,99.63827367354477
6686165,92.94670054700882
18988814,149.47511757624576
5193421,220.91089590934124
21377271,139.1034735575206
76761,117.49258037510766
8303074,179.9457046478408
21968568,85.36242991461029
63546,80.08524013529936
3782283,201.07453252904367
32241163,267.9590604032522
19404818,199.95637817585896
29982582,139.71102411052084
13480134,48.282797298157405
17405175,65.3972733630001
4839016,107.45766986480356
26815416,148.8259014005969
32788343,64.02316794828944
35704764,96.66842330277139
26334347,104.74734921985888
13388929,203.26745481723373
30229901,82.25999548523976
28913683,164.01625529730308
16411398,203.89268488372113
35842224,140.185426878299
24693488,73.67608462256301
311343,95.2664083077564
23916900,165.471687941345
9491448,129.69796604342417
2368214,104.25835919456419
28432700,164.45203008052212
6377384,199.2108092657992
19209477,85.41187193652038
29652691,36.39190601550041
35330887,199.67743867261356
3603287,105.83588515204718
6269808,137.91156875789898
10182058,84.9923374675417
24673759,240.77474259291594
815045,230.14527268474563
13453023,123.236759411158
9575562,157.05181460125326
35454095,223.22799645331187
18934106,36.46576882575701
10118847,74.55228890743325
8458505,177.00058794499995
19856802,63.09949784579105
33230088,68.84663621445854
6450252,84.05738241920098
9943111,49.451020381823156
24056066,187.10969127974053
17604613,30.507966004493156
30580793,107.864174523804
7646751,93.91665775175622
29760512,105.54010671044468
8369701,179.82885657550548
26560264,50.65727741492303
833519,65.52471956904577
27795234,96.56573621836947
16916926,63.4441437923786
26784269,62.523396611417894
8173609,192.89917033742353
285716,45.09618598083692
6553257,158.05832105054407
5672288,160.97803647548585
26043558,151.43144487536102
9391430,200.24189740555627
21485867,135.07363375830246
10967026,68.71345696200196
15659791,190.62744811468752
34717733,142.28185323132604
21852060,141.57127648622037
8241545,81.2894697048875
1478315,198.8349186523817
35463471,242.539720235206
33633697,66.80482235805796
35468870,62.14950507947108
6292334,180.1531959349412
21383903,57.48412123456448
4813832,61.66939404994781
7305718,146.018166791031
1183628,241.19610703244626
36107803,61.042775217666886
13397316,209.70436987526068
27023307,201.46306563507767
5046422,199.99055434628264
606269,205.97070186423173
31836311,46.30291953113131
33307926,104.12220211878866
29575293,50.99486151793043
26344667,68.8903690843103
13866269,63.09825919593
14388889,41.51383199415122
22041636,83.98476142417702
30321082,194.24281085100301
28506359,228.63505889745284
11511592,68.51758758705235
21015993,199.0889299719475
10850026,47.015848972341246
26884320,95.23037721243844
25834067,151.35334623613156
23686606,179.13395352642044
27465935,131.6933975802564
29766259,50.08937042109757
28667969,64.15168213288018
19114014,116.76073027132736
10539491,211.66199322147102
32403665,48.98508630729398
3191925,83.16031370756541
29360292,111.8544076097499
17716523,146.85232516882968
19650166,64.54231564413502
34968639,252.60716268595075
35515415,220.2736570394009
32635722,275.8180546536089
28428327,87.55841903183725
2113934,63.9204138445199
15003711,57.151854481257814
2144319,63.90532108323144
20701904,202.25188574005622
7294225,201.00635837308945
16822398,59.43500411366918
18455236,157.5132605959293
16465638,137.28360451450789
818337,73.59789065049881
21158775,79.94992809445799
21598186,135.12657500190522
27723558,72.37521531519664
27015464,229.60081881580624
12988054,47.46963809864961
8668115,-41.495725473289724
35681857,201.7438659689133
17331192,185.32855882799345
3967945,78.43434505558344
14858544,212.01946755868227
25488542,48.747144328727316
5251338,118.3906674171673
8847268,160.1153743959396
24700123,101.05479011478587
32477130,154.06161224984683
1398609,183.96992615129182
17554981,197.90511525156927
2908417,83.2039967981562
13666641,139.16517738546213
18997371,143.43367053153625
16164399,134.37588944561605
26571706,219.13890345215128
16122441,192.6434982341637
30297591,104.34670702090352
9578848,139.58976918191527
13064913,199.56458658492852
30393099,247.86188055997064
35607893,208.65293864988627
30769510,154.3455945421964
918239,78.07549117091867
34934854,57.42789567291818
14386712,214.13682628169778
30667695,219.23077939804287
6257715,138.92383508677946
22670106,45.76606925737009
36029952,213.9895165445697
7403613,159.98002838346272
29996902,140.67205053317994
33664163,73.23912788776181
21195408,63.35819968993762
32385720,116.79301854273129
8609779,142.20807293332575
1983531,199.60758623260372
29133389,84.55874106536734
2739978,204.08166752661828
32166264,90.14480832419792
24103912,80.48647787820178
35167097,107.78516518784322
9036422,180.90339559532532
21312749,86.19294484002305
1731365,188.4042284257688
255024,139.1517193018925
32469151,177.4220174050143
28107104,80.25278091726278
10568646,163.69579742512812
7729804,63.910276273530314
22524272,116.82884363430745
33493942,82.87679982901781
32308571,86.9397331778924
23613174,48.79956206161539
17561119,185.65675908904086
10036516,103.83273782311065
23019675,123.02490515864554
36485431,146.30195671620078
18254314,105.48710421154678
14570963,180.2079483261162
34543610,227.53126706489482
22047988,67.99764180205666
7421930,161.1051901271668
23497936,188.51592028430917
16113842,99.46901264801579
5569167,84.50836338982577
33093855,95.92918612858327
4129212,63.52970607650907
29851718,212.05419574753518
19670499,60.807677282918476
36304117,248.2381122724007
34401135,71.4142013885984
4644828,159.76354513475795
1089240,109.43110223145592
31114246,66.22526286992148
2223628,68.64093197802544
29488512,173.19740308653422
15910575,112.8657043693705
35935675,106.1893396503931
21778446,171.74571626772948
27850382,54.808914739498135
31054975,206.3103917799985
28368678,105.30553911452951
9471893,204.27409113517982
854253,159.7107203583094
15873841,49.10935658799322
33219156,248.1625684448415
29035162,140.0987964624787
12675481,110.11894270157343
1065138,63.265260879999616
24538110,201.27803303061478
2248069,71.1818589064518
8719984,163.07566519634466
30694973,98.62559681161517
35720329,215.2887366923352
28129565,61.96664892333823
18745487,115.01243066108006
21289989,83.51184180099958
7116799,163.96962157104446
32381165,160.80324979666946
13079618,200.71889883814805
1895196,173.24198286726758
36031121,184.37409633091536
26837834,117.90419702842887
12000916,201.3570744932731
4635425,195.79170080354427
13623618,83.57479188060071
20440757,83.17241889520074
21645769,159.67052203649882
10157256,207.85533468193526
20688624,193.91462672743793
24699739,62.56269795287159
33477284,150.70306333220185
10433284,107.44344475729801
26188665,103.85598628009316
16301464,183.88610198003462
9976190,204.04767375596253
34981344,109.85797550501678
15310116,68.0959293995654
9843634,160.04363594393308
30397278,108.32444712114923
3913635,191.26040559094565
7148121,67.30718958161296
19588669,176.48289503983682
3767674,137.4608732352697
6184748,159.5824374651477
8590198,61.98224841020762
24700856,135.73400920265576
3104652,205.36604759120115
35768121,160.39577042486872
457829,182.15857015601057
3168120,201.69904303725576
13333542,160.86029917266364
21411274,187.12826299380112
27571163,160.52914990666787
1941435,66.64089447339863
10251082,146.0794176991957
25893395,47.81543689220857
100184,49.59340547474417
26602878,89.33423268477725
23961333,154.0774078917083
9614552,200.3030191078294
33881088,78.99647167186646
2116940,200.4401294461742
7733651,201.43839886957733
34502284,129.05028978104303
13795744,43.510462382677346
24942474,48.20742130811601
1937325,201.48866337561492
18215065,138.29724730095296
9609800,48.783189656068046
9652949,79.63143517451019
18471232,66.02544709539129
610118,192.77132280773813
22011311,64.54805372452093
30307336,99.12397938874287
3394044,77.79056407484893
27566002,60.891481694613574
7718995,99.8503859901756
36357112,86.41324907926969
15328242,71.86954169696416
35342886,139.62267424316153
1856027,97.22327642761527
27326744,72.34805166154996
25323446,189.5463213585295
19319184,93.99317002469955
22031456,147.48612093915372
3544858,85.22529075770257
30193239,200.58341917368992
3638841,122.83700141020556
19163623,174.4745564586093
3816499,84.8861704119931
35970386,139.98072337379543
3924397,161.24396960560944
36255515,185.76449029058693
20166475,81.14161209269486
20624541,168.21042934244548
6243991,119.93918252341913
28409021,85.35739816440947
30226880,114.25365572619162
11529142,209.57852854411863
9790355,107.72267601289064
20686099,221.52364485164514
26447954,197.6786015198373
1684053,32.6104389996417
20599362,160.94672869380003
3574304,71.62951515933689
22173625,135.57620160279495
33365489,226.75003807795576
16664045,193.01836241980584
34518082,129.34552048634797
13234352,169.6228134336429
29945283,51.65585773191866
176962,160.203367715081
9976820,84.89840282767682
36206655,151.97765663233517
28920811,177.23146243968634
266155,199.7896399620319
32783284,134.4142527231196
16004758,180.0571009654728
5562420,170.82906486225718
12713090,201.03809574328363
27387286,143.8117757404652
22321252,105.08666587995819
167013,207.359904616777
34780437,64.99404699583398
9332872,211.42210828211586
3743048,54.804717135517535
10765607,83.82506327981068
4794322,181.06693064457946
21440393,137.12853227878
32114499,178.6494534099592
3876850,124.78422153881587
9493142,85.58819938519284
23232087,63.14651504327982
25156280,160.3448999246594
20174221,179.50273201934328
26294658,76.33460705353454
13980926,199.4498796347541
350525,135.33723687320025
31803533,218.25316778150415
25137152,214.15329100471374
6134906,42.50728575381709
28860105,229.3978244019398
4638967,108.7647101392904
30375114,74.09098321348728
12155460,211.15535249743553
29656859,69.03688142127241
12015378,161.7630637477015
6743346,84.68006873135441
35196873,108.23397826231769
35141620,105.68980026979324
28001559,185.4757347848702
8274516,110.38970722298166
32062178,70.03515301032834
32745711,84.99122652984931
32402674,67.18862453352664
7064199,49.25739638388859
27854183,82.10840484919879
26211176,93.27976686006468
2214323,220.49997289534144
36060652,51.31783109129137
13714244,106.34128056077495
22629696,82.08014752548323
29225254,242.65403640164587
36139954,87.18296673592828
35971141,71.9482843182887
36129014,60.93548324222161
31677408,181.4743660913465
5066526,64.10613753652505
31458781,179.4534414025431
13583633,162.65055253069283
28564408,68.61209034164516
470709,154.91504031359435
8628970,64.22548170353373
35735657,195.34181724719778
4629870,231.43012202650706
18156252,199.93376856773904
25324289,253.1510390112248
30586349,104.06746224809
29237561,201.82983559172737
29901006,174.91549554318678
21982707,201.62162598889884
4838271,105.12523869168086
15974157,177.3519146392473
12089237,222.71719107994437
8174635,141.19837557620255
5046190,104.58175534814967
18227645,102.23080115858917
12192216,178.0430252830754
959948,228.50249798248626
26942149,219.65868308512103
20639914,52.589498841054294
30398373,204.5914012103218
35005526,249.07556315771805
10341262,212.00877088991516
6808818,49.05366392989407
25548071,100.29019195735924
15597600,145.0282836709772
12095636,105.25374511501005
12009651,143.13379586390823
30156697,235.5539651692252
20435636,82.25846350387523
30903214,54.51634026981084
24728012,63.74869728078566
7733315,138.18385620081432
27304339,74.66799470660477
12222304,181.32375403015004
30494093,213.1949509525276
16221732,50.528732520166045
35263166,75.87972013635846
544331,175.87453456238288
32234674,251.16369382004638
17133664,139.81506765862636
14935001,160.82969638813978
7516218,221.78801885270568
2223082,247.9328238071327
4982699,140.19784951109392
170761,112.70432385000754
2127767,223.96473880358442
17817203,80.32277296542156
28184199,69.63638395990914
28313234,79.75036516936329
30192717,212.04889202576874
3600108,215.19580542633554
28976867,212.6801096631754
10082057,84.00672655584515
2876055,79.25439689447327
32185458,172.90596384080027
15706863,160.08152128834567
16543538,67.9422029522373
26521015,147.00537496962107
30509658,223.3985089340481
2320028,81.42235564661165
6730056,205.72689523086035
29805732,78.74413984487009
22327622,65.77443878772283
30905265,64.11275531753309
13662692,184.36394896436664
12645495,172.68975711883112
2940163,97.65141586773004
11192547,64.19918758911281
15154905,82.57404253623245
21851586,150.6055536046898
22035070,143.89783049913987
21740278,161.76626882617794
16422375,127.58766419725474
34302570,83.14516259130778
15788050,48.37581741021427
13216067,167.96589927427715
668691,53.69062169272438
25798461,208.96689859424035
29630099,204.17039279738282
9383071,63.67721982845512
10576404,176.64903104851936
31377252,200.8116958150515
9175286,182.3987932483244
35064019,234.25423637911263
32744206,96.63099267318718
28860221,87.58701012674675
31713858,89.09822898848692
2906314,156.24115753252778
35375569,107.32448674772323
31861155,63.365738438894226
23483570,54.036945565176154
32240933,277.8333298870722
941179,176.37647026971004
33427855,242.43787128909486
35678147,69.52431487360862
3799598,196.20813296209656
18894322,201.65426625087693
26136978,158.87514747472554
8623922,201.54299952883088
36117025,226.26676246728042
9211534,85.55494000460624
17430505,63.73829024192638
35916489,54.354149169605236
24201129,202.0014561056917
15928889,65.49372316677214
22463977,44.360054129985144
7276534,82.48328360705284
14180414,106.16457368843433
17263550,97.23713851438166
14239259,201.03082711050516
32163798,201.70744189959663
23650568,125.84125976509398
9023240,160.08050644225273
27949286,48.74324670268102
30400980,204.38426963685737
27812131,55.10538764714012
33682910,173.57821970036514
703745,198.50248507577342
12173904,183.24590215166157
36354043,167.98744993318905
1371957,165.4856569913786
2106706,107.41890020387996
16364067,131.27430972542143
19710855,140.05008698782584
10990088,202.64000074861005
34036136,110.82704633649006
16859099,94.70185138007943
24653197,54.33686615589208
14168034,140.5666703287775
13281460,200.51921464287517
2096968,179.14555937391015
16598387,202.37641359738717
14787179,75.73406755955705
2060768,201.66779271738898
23131354,143.10978121808245
21067165,135.8391637684913
5941888,200.36726075389785
21399123,136.01562022355128
3435260,61.7522129291131
23247351,61.22593983848071
7920072,100.76791680957786
25855773,138.13243603220286
2653186,171.92384802892565
13203601,181.24727761958508
8016747,192.94586883241394
25679063,59.345678358240875
35222233,62.10410034610135
36042251,84.40626799814399
34644243,220.9438182005594
15523281,164.55284413199098
3662091,227.77203750167018
34417565,50.490949025678475
9759444,138.94945902800157
34791292,108.58972603902887
17699556,64.12227882338001
21564599,102.63834197636214
33912483,151.46087768316156
31809918,49.08120374462921
5257388,130.60851537954582
7547439,104.2460447594753
19466277,65.15838531177343
14283546,53.397858985893805
6911965,63.91130007392222
22228935,98.81504433832531
18811187,102.58059593649452
2323714,144.41914980216174
21312549,80.08813790893882
382524,122.47425858210862
13839238,62.62193978018183
21922035,139.48705842327732
34319441,91.04862687384252
33655292,106.88029717138346
32978551,69.1903130810211
28273699,125.7619945827182
2677779,97.19671544835322
4218067,143.84534192097783
21504532,100.67197781693184
23337201,87.35779112177224
25493246,149.98486485716245
11567815,157.34940750215554
25051166,61.781412922461
9711313,152.9759221018002
32869379,64.1294997132972
23781939,180.85986939883838
767761,158.58333575454472
35474470,229.74690323597542
18386307,217.2470545410237
29653333,59.82922119336878
7023583,99.22197652924407
16578780,57.53063120715282
6692213,176.68808469397544
36273985,186.5377843315659
25492971,220.00420593729245
11173173,214.48993149410813
15963664,104.39092909122937
4988687,200.99364661727242
26417009,75.1009512887957
16212477,63.89398470360574
34516167,59.50439337499084
7204443,100.78302971660625
17522686,140.21122170572747
19242821,169.41973389227334
14854002,90.24399228687491
14486539,73.72703714466722
15745411,109.26641227796097
9410527,138.1769504008921
1129483,234.05447174531713
1128681,123.26429052531782
31351908,213.30254049779944
993575,212.00595304085545
29875238,230.19327348940658
4885569,198.89749820255145
9904570,178.83057738317166
15857259,222.8227912607377
11222221,202.21230672301817
21608234,63.960371384184455
19200270,137.1471243503615
34835522,183.11695768830452
19731551,214.66982290619632
27857163,161.66087789196993
34374201,132.5048854383496
24816926,191.57814473019118
32968738,67.62074739764626
13603951,165.26115640235503
3808230,42.075503511125945
36025215,57.28949437785532
29539982,63.084313205969536
27925378,186.32427303378898
6613354,232.59424627910906
182177,135.00330175653374
20983319,53.868794620699205
9387120,107.60539227817553
29900395,109.61374421511125
7399178,107.43741831641394
4074892,126.98656163283596
34538701,180.14443793795598
778495,103.86656623363606
7999671,140.49704603174416
8664721,69.22511717455099
31240258,83.1627171045208
7438254,102.22771704093367
8593656,90.17078121291505
27783586,92.83930105425193
30392704,254.5874239933335
25937698,61.794337413352594
3684144,84.00906643837456
2314553,198.4932030407792
22503167,59.30445869067246
14109494,107.24201955922769
5402632,57.7325872568569
3562245,197.90541723158555
30448678,60.33606935173887
8647773,157.51565983124345
2695469,184.40984566764527
21972082,124.15037688290751
27608063,50.92236280388657
29316421,125.68656181069954
35232958,70.01892179466145
27890556,61.38232113045608
2698984,156.13515136730896
23956264,84.7670832197559
29710266,98.49971577648971
31707011,223.24144083410445
20814478,181.8965683053201
15819933,52.81547199351017
27285234,63.026901650791544
8467950,204.06391964680745
35875858,67.05874665119151
33138741,155.4826955666916
12740226,84.47871896633256
22485685,212.48855698649035
12794520,48.74521184582386
6500246,76.4749691175696
17989780,160.89770606920283
31212571,191.88396898768877
35842999,201.2327428006156
9514772,84.10091008487626
8719948,105.5489248717137
23957636,190.00459738813998
266351,156.771559553844
21783298,178.9421852193786
30512582,222.94337709582032
22829069,121.66355907419907
6759527,49.247137987477686
34814184,125.25091949050181
32400196,174.77789892702316
33873570,66.01939000405889
32224599,86.25354720772725
9047816,95.88355725887061
34777870,184.12937848314985
4995083,201.8869774869762
36352377,67.66361523730475
29828155,171.02904638301996
9747647,84.22648903196631
32892845,128.29784285628287
14982260,195.72425556819084
8942360,62.90543309151079
1054006,118.69780602600977
2096581,199.1940898234196
84059,137.6468893575662
933129,215.06195022351358
3884893,80.28792145191335
35997412,161.05396264412147
34675072,238.72010498741025
32302978,160.68222939189198
35000509,207.91285322688177
12947454,181.892913480107
15699803,142.63539170539886
27518599,220.54345085089648
34485285,126.01112770054448
5651679,123.96375542819123
819419,143.79780524884305
1928570,159.76498411436407
13065347,58.800976991322244
25889072,68.12547937095893
30908416,83.16626976302479
17993317,67.8552783124817
22030831,159.9392496877571
265912,200.2345030024929
8943358,84.84956276353228
33789647,85.68840682763843
296717,61.169036748266066
30193024,200.12692181725163
32721316,94.32230063746547
15411988,122.04086122936961
35344126,75.39279454811486
3431378,80.96643763653483
20257297,211.12845867322815
18931423,55.63487374095003
31665707,166.32618115472212
34959292,198.74150743057862
9630295,56.624062742912514
5627944,172.79201691648433
15648096,129.7267161519803
21578513,62.882114713928345
