id,price
7679094,143.59824292722737
33295429,79.6600574378634
13729876,158.3019397548525
6716160,149.4221054651488
9525925,134.481309193489
35674837,52.89562636776838
21804158,80.53667948471526
35860350,80.00930839595084
19808524,148.6984601033629
26272421,162.5965475810394
5424042,108.31066676957056
34943918,141.16218154730694
4492678,166.51254985315546
27812071,63.745374238372655
33294992,80.62729898650252
15517104,150.82952397066376
13112895,184.24641268484126
26689797,159.05659682481632
31313105,80.48457344018158
739242,195.86192981638627
25204636,82.52401449494583
1844705,74.54548314586297
24779801,173.53210046525928
29799920,167.14319893754435
346805,162.5069770135926
28227192,140.78999078530202
18254259,66.1177370531613
35163045,68.71607456164175
22619073,83.29528877331683
16365878,147.38022635851922
22835316,152.30334886371452
5628539,158.52952482050745
31495625,69.55946394507794
530576,83.80668948679934
21502902,80.61931268191242
2308802,101.05001841568512
4033422,264.25038397459707
4424511,151.4890808661249
3757461,84.05434329345746
4490268,129.23613683429008
3619399,62.39216466126995
25389925,163.9690960620997
31313870,79.99703018384858
20433620,188.50560817955378
26598239,71.03154008196461
11776880,134.49958348122692
11438189,132.31762646617562
35583150,167.94774702206186
19960507,198.88878555794852
30558097,71.6296078475883
27804120,105.872938490623
34654078,84.6968118240654
29758221,67.39298362052762
28392603,147.72062511309093
2060275,74.23156180297649
29256968,77.46336630607489
15980715,61.38477368277504
273256,72.222729798901
7006151,169.23738740472606
21844210,164.03219544043532
5268960,146.7442663612268
5738785,146.41974336974414
7239575,158.83849476975516
12039894,113.20076229519302
18201247,198.05418765511757
15218579,94.97612951671847
30387960,225.1941876630493
33061453,85.3606304314075
9396442,82.9946075936014
9726043,144.46453053167187
15990199,173.3735953275511
483485,159.8972161038674
4033300,164.04023310969484
3122731,170.87539184465447
5364134,71.93823713973923
13622647,52.03008293565142
22246770,69.33883999623339
289288,176.74855843999393
19249099,174.9335011951025
27010922,67.55997580696935
34059997,155.53611401687758
26014359,136.08477738266384
23131496,189.15827977798952
3334850,156.86472751180486
27492304,73.58224956148068
367810,81.27900761192673
13387572,188.10869980456354
23222680,183.3991782815489
27802430,131.62867748952456
2031495,80.30994957371557
22295038,134.8731809082842
4706957,51.152416294686184
30183115,177.89398258804093
22857268,152.16708411787891
242643,139.1924390328931
9908067,68.07936351835818
19047711,78.26484368386518
34646398,64.41652615463339
19548503,198.0593087264526
32361650,66.67749243353252
35416507,177.30675340035882
20968000,164.36690244664626
23952724,62.99063812802885
15178725,240.40879693929506
16617542,76.51495818198934
16476956,154.03816196355214
20486011,77.00829409211313
31287498,130.26944912466556
6862191,159.50293908527829
29584789,156.9572168551342
2833998,78.59181587652422
24157013,162.6183470935198
13656752,75.62593140859518
27029894,80.854667748486
31795680,168.21271732678034
21192123,158.1208306605761
26416651,61.2861716109437
34489729,94.91588534745351
35646737,97.1354781747072
21172187,67.5158788851579
9684732,136.98153362981287
23696307,144.7432512076201
31438520,82.57166705379046
33849375,135.13813307858314
9837205,95.11024652925941
36276474,75.41890269757901
35317128,177.3306466422698
489965,70.59740353161165
34371021,76.87474031156374
732700,168.54404451290108
11638302,165.1808584293237
4774496,182.6774389498896
34489725,101.59093602333921
7933257,127.58071304559927
33571420,69.23470886198332
15495653,86.65375158491219
23256023,71.4350764618294
21047121,192.11913209291396
7228259,74.15304379749813
26718375,75.11590025385165
32270656,141.16762590310745
3272201,198.46253532621333
33932313,66.6158049604523
11552389,201.49978271977537
35329913,129.04985082555967
22908372,77.94115703267857
18091991,80.74861227703704
4699535,151.75971222057777
34684755,72.0790313227551
27131151,59.876779901763676
22338613,169.0592546947692
28344470,159.64599552254313
15913986,166.14849548984128
34172128,49.79740260720473
28840001,202.04467970297884
34116613,237.49073340372215
16322134,76.14940884153181
19824236,158.14860242630402
30218133,200.86865750762487
28979013,181.57499525820484
14089282,56.99588584939676
886833,98.55447881359632
12775106,148.61025547200688
10830834,151.28914624570848
6812061,59.65232495874177
33774081,94.69044781491829
35172393,75.52710159763483
12088134,72.44802016062448
15659743,134.8666037317036
34870382,141.18118020679117
5494750,70.42399226623368
15627978,167.49657109567121
13590002,185.96637369183586
30013028,62.443911503891016
14401928,79.18146419559066
18103710,194.85867152945235
2751311,153.3062016821026
15781214,79.27719826262526
8323015,140.09663553581703
27658108,132.2080191170749
32241027,258.2997998688041
8846634,57.03095921944615
30060150,75.1367179622967
35275920,38.808377700067666
15672772,150.34792786376372
22530764,75.35341928286054
6400649,74.89498045419955
3404668,66.13089790100183
3370285,65.5197193533168
19085711,70.44106530041297
32528660,180.59797470977708
30089955,170.83860286904883
266146,186.26534276039794
32544596,141.23879276115264
32786180,61.259037636398034
2447868,165.94976434334598
8053024,159.19436232124258
34313928,153.0207361596054
13153886,152.15119786994
14214403,137.25002015050563
30887065,147.87234475354472
22438742,147.3086648133892
33652892,63.77560632431949
19368455,178.03037730616316
9415828,176.16867968939286
14351787,74.39355368977056
1818411,183.2571054631253
24945253,91.22455994832552
9107846,170.36076698061999
28837152,76.25561663152922
35732847,103.60996460702314
3164173,148.13960414254615
23996251,53.74363949354611
15003930,182.88993111559702
1215122,95.79309747717983
10939255,65.51578691248325
11043540,164.3167479551739
435774,170.75969405778838
35991170,174.12298851942867
18970683,65.10227151988877
24234359,151.77595853105115
35615687,141.85250389821874
19696746,67.0623707250609
4677469,168.5241549026642
30111496,75.78823922068867
21979890,81.36095427150218
19760163,63.337013689200035
16146834,58.425726918040155
19850113,69.08490564865575
6302996,77.42821219376334
6713521,140.61959939918825
30063759,60.54468730533001
9625926,159.31799128094522
25371837,187.5474106708946
33529536,84.90252034220259
36216103,83.87032227027079
17382067,156.40799588940135
28349233,85.49314958463626
9802654,81.88505626605841
29364202,144.76664852796358
12553612,68.97803410901459
189181,102.54460856410928
15634892,163.23847945290962
3628553,82.77227126889649
15772750,143.91269857424072
19250619,138.18770925146643
18675599,58.17106806282851
221097,167.21281136721964
35156223,69.75882849511827
16711476,166.16608010029526
3425168,187.83751594730984
31978518,160.9757084621764
3469295,182.42201321183776
10549650,199.1680298833051
26171844,74.76731814653354
30674080,198.22407762902068
6628117,71.14794588596703
28672201,131.36077374873287
2793004,162.06196574821337
2500087,174.87474144473543
34954790,167.8725123673913
13614923,170.88424597644598
18908083,130.12146316358633
26670812,48.53365766467963
8323765,78.41357788829899
30205956,154.6041456796022
35601251,79.01712156544087
6400255,171.15228718140324
761606,158.84238012701653
3479614,160.02023522247728
27524258,156.20742619287824
21205622,68.04180534469675
19859156,69.27384094544708
23537317,75.94089045693306
4179420,73.75345140368128
31391466,70.5859201301105
18543045,85.3518711162325
282863,174.38557708743966
26916746,75.09832296084724
13430012,222.08860653174725
24247797,76.1174869951216
9804814,161.6844519798661
9079628,151.18442417366276
8950064,157.35627129923057
29205903,82.96777596006493
13174433,176.4317256009355
3849347,192.8289478830252
16493084,83.61786045488341
13606847,181.2381700074961
30388668,193.30253165712176
13099377,77.55043713474582
25135765,160.29525137003094
35465452,183.80426124996123
3869398,149.57150514314478
13696267,65.69596029502516
35641231,63.548414493867554
36446437,80.24445400560113
23748601,125.6542266729043
18929564,137.48924552793756
14274403,124.91986727508561
22010163,157.90611751336792
9882440,211.25551364453253
10365991,163.91437630257118
11459084,75.9311899171654
29660984,94.15370682235121
30394179,228.26554464312517
27836335,63.492828986469185
26666333,70.23733800372771
7969111,79.62073261446834
36317097,57.02946957715244
13494147,79.01189388484387
25739275,133.247643033067
14867152,133.02600814919148
20191991,137.7065063653641
18288774,161.49768972414893
6595943,129.75718880386486
6255597,147.31665103251493
25042316,120.76398365790065
4717296,159.00333022550382
7322656,59.23519785460706
35575060,174.21019964643992
17777654,32.13223903630662
1959024,160.40897439480588
25874845,81.25483579950917
13162150,60.00354557187576
15552357,139.70515584624042
26566291,189.98113337673863
17692837,94.97914961463361
30570943,196.00454463361774
23997663,74.23607722036805
4392066,65.62248398472816
5028653,172.3240277800022
6812690,65.75879682589839
22176062,85.40510262334432
15460904,86.67841306237091
18075511,91.76086646809749
25085816,90.7457065625256
21451138,48.210719735005426
58059,71.83067391390703
5557135,52.62328836912743
28583186,140.5587015546329
20639280,55.57152626119145
35944908,160.35438999767965
35005197,221.03269104756524
10049335,70.66473187729996
26840646,124.95969952351284
13117480,145.2274123552609
21634979,169.46154148855427
4783738,174.66882341409166
22057431,138.2617711920977
20775370,155.17177963475845
1860838,82.87043054283103
9173352,69.93424739576038
28696741,159.35128858326595
24995099,65.41690469635151
5806273,80.46917979593087
3283409,138.30893529955696
5826700,158.64427611557286
4833671,96.45220897378515
27135927,87.1677962674842
21730366,62.116615020489824
6071456,167.62186846254633
21833222,71.1405078368915
7461910,137.9384009845271
3975630,149.63758227148864
25782709,70.5348439200624
29452918,98.60690908855901
14760211,191.76795474597893
31052694,75.7399428366887
13544874,69.37384618921742
17844682,174.61733985028235
34316644,71.27689419150688
14184335,75.47097961643223
12973927,67.35001432899435
12774885,73.86440140800396
16275257,62.6455548335117
17725136,62.15015026411658
32126629,188.73535576729833
8679596,175.44574232115446
1782872,174.60660779091782
36180341,204.53277803884592
7974235,160.12436628405467
16330737,152.32445882192604
21964623,163.13351413407548
26523155,72.3243481717205
4767549,161.08837948853915
4053564,76.28997837667485
16487157,38.48403218471205
19951170,150.39697900507997
31149078,50.89266155577892
2934382,65.89413887975353
27901243,73.51730202310972
33694626,71.5993276294865
4241028,89.68163283929594
13529753,60.2226676905564
33138276,99.77224485879321
36447683,148.86320475348793
34898461,198.8598793970791
64837,72.8144853948378
19720565,163.10435972174366
34465167,168.29093186001637
6477272,154.2162908445147
132695,140.74370134172756
3911451,171.30295925978226
311003,168.73604556277422
24454114,50.29822046112314
430427,77.32547381590754
6247466,66.14196930207348
14126303,75.87259549347039
26036861,67.41878109501862
3741405,167.1676845768427
30159757,87.27844761309804
3270809,199.4568455895021
26867888,63.6184154837199
23217530,64.00644391708408
35600813,198.71761173842205
14602894,190.56381985310816
35729630,82.67816655536342
33348910,51.871309850695816
13044996,135.0158032954247
35827378,140.78657586907562
24754074,134.54949440678362
14056307,175.22882911764341
20652620,54.11991719714235
21295182,175.88223809935974
4512329,77.29281274795639
35090587,67.77627418927972
371138,142.5746398118527
30555709,175.4453582595228
35789987,141.71105947613512
4377337,183.4038832811986
33867882,83.27521576157665
17369530,79.37908099249535
21233255,78.83258792644435
11991426,172.46278243563546
7061944,165.66453730602748
11322591,143.1125385073835
27203347,138.91294141526419
26074006,86.71376602597736
18764,77.74383869556324
6420850,63.11508070614226
12625934,79.8134328773394
5036659,75.62877095464324
16462626,145.25928488778257
34041630,52.070608235112104
30530151,168.2390585225666
450009,50.85287266871217
21406504,160.6948112963366
26958190,69.95256099666068
19617695,158.02023311872713
26947531,89.17308336607819
16491507,70.0723705177899
9374263,86.05288487290333
23131463,176.14652932894964
27047594,176.82771246631958
18683879,179.56974639983807
15707188,76.00338827955937
33914554,223.29338795705223
10155003,149.19960711749715
31315385,178.0642666878826
35613707,102.51525306838833
9408123,181.5525858727777
21728093,71.1667576996321
2969919,86.05848932695574
2660576,48.24967412371513
33605327,62.28543387569357
28460904,165.61794480841954
29923619,191.64278164199087
9756258,82.07950537891176
19967657,165.49616052847898
22404730,85.59675378935259
26221423,174.06784581131666
22294028,82.42880189190319
31066679,75.78218736345544
30476053,138.53530805765612
17778941,60.9486036167515
9740150,75.35519861773714
12670809,160.4055128266823
6429905,197.1516126445658
6779136,181.33076050290884
6522849,73.41043695548451
6937871,70.33390336379634
10115781,71.17866543963397
34711249,239.2534578135207
27520341,88.5758794842797
22370388,223.25447391046742
26084019,81.86539606104422
18721061,65.539829237506
4067861,62.1150644060147
13018127,70.16320930773139
35496484,186.20827193199173
19122371,167.9959731396011
9514935,66.06963417404862
17524047,74.93628899653466
31025081,140.22803836704423
16354659,164.06076510645374
7262439,65.39287710885968
2108178,165.73902273832354
12366762,133.8618413637549
35384842,178.80753046422794
29031435,74.83277855136886
24304881,172.0473259941537
10035950,84.3918716596396
34976241,138.96731188054108
21490751,165.04290040309454
13297200,163.9307655498665
10524983,83.90408299345425
3769052,83.60085198035314
29455559,167.86130402845478
35222002,147.3949580193042
31499944,195.93707134090283
343971,94.60227405921142
4924590,134.01576067161378
13497388,84.1654534806545
20649144,82.5051513802933
28284867,183.89154467452485
22631676,64.54987362052566
14587950,145.7159142676513
31394757,176.19123600416287
13020422,154.41041707595397
35610220,61.56188521417279
30885018,165.96187785554793
23307503,73.22203148111711
34417846,187.07684345766856
8994197,172.94320330079896
32207083,96.64010989646577
29686875,187.41389159660284
6973011,137.3731875770329
35415489,188.83312396771652
826764,65.02254814660907
34964114,64.24728166794878
35604423,179.41664182638277
8511404,77.41261186917305
11670639,62.65732619726084
34479102,156.84697087423407
11374387,177.4686011741884
19875496,137.6003268508809
23554330,168.28462135640777
33960097,148.43111096975827
13891485,189.9013036635364
3983469,92.56512230247715
1481907,117.13582317997347
9475136,69.23897916385667
1570204,198.76087206534993
33115153,174.0094457564135
21138717,165.29726519687352
29533829,62.117108954583
1712660,75.57455000843026
13101855,132.8470119932088
3626426,181.99744283852314
13544601,209.87223065767947
29976484,135.1836819023554
27407257,137.78685179050416
27532758,65.86522823048378
36335028,52.030744236636096
2254469,157.38239892350052
13493546,156.08290674972687
27593034,172.99281523594345
4343312,87.95184322863747
21462783,173.226981323001
6165032,140.90332113732745
31152858,81.70565737692517
30274568,94.7176188830113
35040813,86.57310892918503
35189318,78.37440245126567
1229484,66.12952926209854
28137345,61.19957868559876
4638668,71.34514090207855
20745276,85.60772050025778
34191165,210.0168658659856
21698837,62.35125365125214
30561958,167.27985519952017
34815163,186.68528306777344
13075169,161.51630957409472
34858480,176.78450463422874
16976215,81.6601989152912
18268257,143.60964594661993
27389647,85.01005469959271
30563655,191.67798810352141
2177004,146.66868079304822
67397,85.96646361049305
33246476,68.12694137582956
29133980,136.78781377657947
30421742,75.43230151918966
30435663,168.27559274839655
9713116,137.34897845730436
34284697,141.35098835429304
36228485,66.13779562113123
22700180,60.352145890533926
29884121,93.25822401440982
23628818,82.09314764716713
33962690,73.33748212169499
13416840,158.92956748399223
6121052,168.40112846807523
34895399,189.5527084761841
7172107,169.88571748870572
10131082,90.12163455513586
30552071,86.48636989069516
32238391,261.2133985289132
16377899,203.46464617983796
25266474,68.94014045617547
29923677,88.28192338109895
7697504,169.36192698704937
35483911,181.7067862335048
28026246,159.12226885692425
4365756,132.48056694866082
7308735,77.82382203345067
12302170,191.711194962511
4803244,65.83316329721092
34439098,133.3605221813812
27264907,60.0933984487415
33279231,103.20972144436809
1887291,181.3230212088143
27703666,90.48120237238588
15582096,83.43331550526692
19863486,62.86020505534786
22937305,119.31457597756375
18071246,77.82214377714931
123784,178.90287766441784
24799552,153.2887426689134
262478,93.04475163657875
9516142,156.01392178564382
5600260,174.00416476358987
32225207,121.19025851807675
19525675,63.274895114049656
9091373,67.38074413139778
6680201,46.19171776079382
22176542,180.49556979334122
40453,195.7719753039334
7663730,63.25785891681112
15716633,61.61184131039969
4766284,83.4851985169582
32236518,253.76079523846278
25113126,113.9967793341641
33527468,252.39052923473113
33020831,174.32382189133986
21709374,159.76389644262522
16657247,87.47724486031588
12266323,187.57319310754116
30031841,87.13007023153432
31172260,52.553934033980845
18546787,77.83525524455268
4629359,163.44742561243768
4140622,132.56373842428567
22268166,73.08866100710148
21210250,188.93100557119757
35033921,71.78482141224028
25506360,61.194975170250984
22237930,57.166186317112796
35153229,80.93398902251771
7785582,59.65753580378494
34552276,78.50643135912264
32223111,159.8218195493455
31878663,92.00546058739884
19227538,78.38139274406485
32575757,63.70908091004769
29542012,89.90150144790348
5656458,160.00122956167584
13410813,173.6493492198733
25842535,151.50810590745743
3685433,149.4020228187596
639781,177.3208903533326
27112282,69.28365652173291
11667455,175.17752748675687
11204018,64.53015551722642
28779428,203.69733351820275
5037892,88.1756587978991
22169843,172.29281930675455
29827671,81.76908954532807
16591428,132.83825174794774
22243957,79.41855371518145
26467543,170.7319198614697
23946797,155.52103180713385
19036290,66.83675185994475
34687393,83.16356075501639
13884628,83.7263198533523
1932491,82.87885073835972
7004408,196.35707777686267
10974609,52.031296387294674
13262082,78.98755201654953
7715342,67.29253650627732
20455415,160.1580590804963
4628804,64.08728457986388
27203779,138.21751462574022
14080022,172.4676496088242
3423032,84.64705559162374
29825825,153.56573001505632
8729819,66.23863134697898
18225729,176.90310226046842
28275375,67.70437623209051
27252798,125.34385088339486
36456548,79.65608883637927
26554937,79.17715218580857
17974244,201.4731408180972
83243,126.45231892644306
23573326,56.037538373347004
20066576,163.55358159892364
15280873,168.0767100845994
21141576,109.78677589828595
16570978,111.48360640375375
33544433,114.72135654185541
3623946,155.09139525223787
12941015,167.7976819148837
15896529,82.70432145053458
22656623,150.33709810549357
4225569,147.06239659629878
10679702,147.70024733737102
16618049,63.509000316524244
2066165,76.6142663007487
36236515,39.81444825601458
20811696,189.7660946557535
22985354,162.5576634552728
3928833,123.66722414424208
13620503,174.65785775421247
5882725,157.18168395935837
35263872,89.16449055238073
18732648,70.32503212043639
24758512,82.89271608322484
14245157,170.1003409695798
13395329,82.77737183592744
9628471,65.27183282364558
34544599,99.079130899673
31536758,85.98861615997478
31316654,182.39311852259453
9906415,178.73468118146303
30716128,74.82607889937859
6686165,73.97485775324267
18988814,148.60506613526445
5193421,180.66214169230287
21377271,154.64736893047234
76761,142.18567686705666
8303074,167.47976799310635
21968568,62.24224431714726
63546,79.92962850905802
3782283,176.50712241058426
32241163,250.56292014535413
19404818,177.0314632052492
29982582,139.2334850596768
13480134,67.52494012613299
17405175,44.672820499308685
4839016,81.34861277574974
26815416,87.67811008209448
32788343,65.32420938857223
35704764,71.61693459653407
26334347,77.27728304816564
13388929,176.55918624358276
30229901,82.30081653876377
28913683,164.41013113391588
16411398,180.20262142010102
35842224,135.3471543089864
24693488,53.6426209188656
311343,76.50509195214981
23916900,146.91566579437722
9491448,83.15105190941746
2368214,79.58520797653888
28432700,155.7185485642763
6377384,176.79340200397226
19209477,59.34349789539061
29652691,42.43871279338661
35330887,195.7978303287093
3603287,78.6614723861923
6269808,143.18526645268074
10182058,58.232044158164975
24673759,183.03198540771135
815045,205.79379193483248
13453023,98.67348399419139
9575562,141.77233180392136
35454095,189.25014910980948
18934106,43.308427696125875
10118847,90.27087219871606
8458505,149.7264883867031
19856802,65.65853438704221
33230088,93.6532394099642
6450252,69.08031535965387
9943111,76.95750867928909
24056066,181.42288049055253
17604613,52.591090581995154
30580793,81.10586660053829
7646751,81.52927005363867
29760512,84.0986659071313
8369701,143.01407559974055
26560264,65.98264645324222
833519,90.81438358408215
27795234,71.85766103447101
16916926,69.29304960917268
26784269,69.05099834245053
8173609,177.23274943927265
285716,57.6572300806337
6553257,235.99384258706905
5672288,144.03080293222908
26043558,141.11502804383102
9391430,168.76131519993575
21485867,119.16286065989391
10967026,83.0776103139377
15659791,185.45049316048997
34717733,78.62965908523141
21852060,138.58050706385845
8241545,71.8785354854648
1478315,146.11952696450925
35463471,215.41123535668908
33633697,63.25900757434745
35468870,37.38493176999763
6292334,158.26070950761195
21383903,50.782863875669975
4813832,69.44900409700591
7305718,169.97525650552532
1183628,214.30501431284256
36107803,69.84974420891889
13397316,179.11638070467842
27023307,170.67016946153757
5046422,161.97386953597905
606269,178.0826280913583
31836311,55.090979437769484
33307926,80.9413762306436
29575293,62.913749217269014
26344667,80.83819182319965
13866269,64.63794387787115
14388889,58.852479200827275
22041636,65.95760136980846
30321082,145.71978580076268
28506359,204.53867693524745
11511592,78.55955470997978
21015993,155.75684748001353
10850026,77.2707227585518
26884320,82.71926040077727
25834067,104.13864737189036
23686606,169.02150518111796
27465935,123.86412435894067
29766259,80.06148863823277
28667969,55.59479380535941
19114014,92.02791291040558
10539491,195.34873771260115
32403665,58.842351013515305
3191925,67.11531048298212
29360292,82.13966893169234
17716523,201.70832931512376
19650166,62.281582706969765
34968639,194.30222762631888
35515415,162.412242993549
32635722,257.9186309641683
28428327,79.88514133979221
2113934,50.78179342709213
15003711,70.6821547791181
2144319,65.20269857571337
20701904,194.5649834421701
7294225,166.87924443132673
16822398,49.52046648655618
18455236,138.1933835956592
16465638,136.6730180535142
818337,54.4236524859263
21158775,84.47295327596609
21598186,99.3928116077585
27723558,74.67270473467178
27015464,204.17857166521227
12988054,59.17181122723342
8668115,29.19432443965097
35681857,152.34237680164705
17331192,171.783923175482
3967945,69.22337801782766
14858544,181.67572599985112
25488542,78.72123478128304
5251338,90.90038240799957
8847268,140.79861467950042
24700123,81.78446137193326
32477130,155.71474172249427
1398609,164.60265532433834
17554981,178.99956525440732
2908417,64.22933166451264
13666641,150.74461189810813
18997371,301.5624438831223
16164399,132.61978709277906
26571706,184.5319558519058
16122441,168.73206677110232
30297591,76.92348481579215
9578848,144.35588453176376
13064913,151.72554983114637
30393099,219.34327527535902
35607893,180.3052154267004
30769510,148.19893577475702
918239,65.2516605068306
34934854,57.7651452424697
14386712,181.45619409664172
30667695,192.17857339760815
6257715,148.84655807449326
22670106,57.201666334552094
36029952,170.8533042063453
7403613,168.2953325683251
29996902,94.93044582435509
33664163,37.64693913576855
21195408,66.85795370346497
32385720,83.56884178226295
8609779,142.1507411732612
1983531,164.63322993914213
29133389,82.40871553895052
2739978,173.1205846184292
32166264,65.86293420944749
24103912,59.16343801228899
35167097,83.01579982876984
9036422,175.96299408584156
21312749,70.28889303233636
1731365,176.9407346863114
255024,139.08765648969194
32469151,156.0191739737108
28107104,60.040305787505915
10568646,153.2169030492313
7729804,63.90479726326029
22524272,89.54829808546697
33493942,83.51877937625662
32308571,70.0708859879039
23613174,57.232318647463295
17561119,161.12699257038992
10036516,74.67984100878715
23019675,161.67112499149377
36485431,165.02404163000517
18254314,77.60704872506831
14570963,172.51823180353566
34543610,201.00898793619214
22047988,78.65555105105146
7421930,148.49735487369327
23497936,167.095834850118
16113842,79.40253568362687
5569167,65.94110552519459
33093855,52.22162289425556
4129212,67.16159917111348
29851718,165.10234756753331
19670499,60.560117451842
36304117,194.1325975087836
34401135,72.64384121098537
4644828,150.22149585187563
1089240,89.8316322299605
31114246,72.77303213307624
2223628,86.19697772910158
29488512,141.9953186714793
15910575,85.55372029810749
35935675,75.43451496836094
21778446,146.3855402039114
27850382,83.64469695700002
31054975,172.21988627155773
28368678,76.12043112432954
9471893,175.31536865427998
854253,155.57612813782717
15873841,73.27768623907502
33219156,240.46975776677374
29035162,141.1099436710926
12675481,78.42003724592419
1065138,63.99867355944571
24538110,173.8581345972941
2248069,77.82320839592214
8719984,165.90477113212714
30694973,69.82621091977151
35720329,188.55588199274297
28129565,65.11084185125534
18745487,89.84512864466517
21289989,64.48918522702526
7116799,95.83563057543604
32381165,225.43699000471352
13079618,151.20612364328974
1895196,157.69312552937205
36031121,95.04840616669524
26837834,89.40807728047724
12000916,152.45735655831922
4635425,161.98637802325513
13623618,67.08427201537029
20440757,71.89409418824643
21645769,144.76579739092347
10157256,172.49074342614335
20688624,174.82627167119153
24699739,72.994646847828
33477284,139.48057900509795
10433284,78.08449098231834
26188665,82.0861047257889
16301464,177.56326532809211
9976190,168.4185609359219
34981344,81.85036347612755
15310116,67.31875398628623
9843634,152.18048140882394
30397278,57.20150567273318
3913635,159.81604152943748
7148121,47.38263868843396
19588669,116.6681871337358
3767674,142.90587372302642
6184748,143.05434141751022
8590198,64.80186530040133
24700856,130.9074430723188
3104652,179.58478374287478
35768121,166.39185153504414
457829,154.65734535646047
3168120,165.4123398786807
13333542,147.7809254472617
21411274,160.02394115477153
27571163,142.34157682705194
1941435,62.48027364642232
10251082,151.93280185221693
25893395,58.7040109240786
100184,39.06260599307239
26602878,92.19309203649308
23961333,140.00454847403026
9614552,162.21206077064278
33881088,91.09493202893678
2116940,167.8378830908156
7733651,158.22749057920535
34502284,126.73353808629626
13795744,60.068250434337166
24942474,60.828756836455845
1937325,166.12224198469488
18215065,109.38842007370438
9609800,77.09222589371448
9652949,67.45239718516478
18471232,67.30083094967752
610118,150.11910333716682
22011311,62.393364936571906
30307336,71.33717226104626
3394044,89.53822007235378
27566002,72.23677978490244
7718995,89.09491618235265
36357112,73.41704166783434
15328242,44.9433224425248
35342886,91.41439870118288
1856027,74.0927127420284
27326744,80.93297399874768
25323446,146.18711332172583
19319184,80.53150861806093
22031456,131.82137681839444
3544858,67.49861067179705
30193239,183.65620832981062
3638841,159.1413691800064
19163623,157.31492988718
3816499,63.373233671374656
35970386,134.58019950709445
3924397,148.48131267104122
36255515,159.4370366626883
20166475,64.23461617258191
20624541,147.43676284579416
6243991,140.21879725576142
28409021,62.60029502875934
30226880,82.21120235958374
11529142,182.02114146351516
9790355,83.48098106379703
20686099,191.73815823438474
26447954,155.44817686927715
1684053,34.29914403315163
20599362,148.7279498972652
3574304,82.20478309340923
22173625,112.13736812136926
33365489,194.7179554768624
16664045,150.51843142519814
34518082,98.56790211911803
13234352,165.37083304460384
29945283,59.5317322346034
176962,146.2133923641134
9976820,75.21123514011131
36206655,136.77623830939834
28920811,146.94731624025187
266155,185.18489573560748
32783284,124.5858664608393
16004758,158.9647973071248
5562420,153.03707617163823
12713090,177.7866514545687
27387286,156.84439218538202
22321252,83.13044513413396
167013,178.76960169912567
34780437,67.12218985376838
9332872,170.64966570047036
3743048,104.69754388918349
10765607,70.99697123847544
4794322,161.140767861796
21440393,136.41940315053617
32114499,153.58377886856923
3876850,99.75193446118678
9493142,68.56210437167844
23232087,79.4479011408496
25156280,134.4680291960336
20174221,172.3564038720576
26294658,74.07770555717298
13980926,164.35742562372286
350525,134.9078944575753
31803533,191.2339935617317
25137152,168.04492552752123
6134906,75.35400807402907
28860105,193.40864920402407
4638967,82.8284376026384
30375114,74.82798830350234
12155460,195.77615559606704
29656859,44.94127221150493
12015378,191.75944580736908
6743346,53.932981058184204
35196873,81.85939648727815
35141620,76.19789961571895
28001559,153.00900955507385
8274516,88.51557525815224
32062178,67.54186470294044
32745711,73.4217601948903
32402674,79.77935529266095
7064199,59.93189788695798
27854183,71.81470518421628
26211176,54.14146630803978
2214323,184.91564356241565
36060652,59.96338480805824
13714244,79.32740232489127
22629696,75.0998710301101
29225254,215.01041276372578
36139954,59.7362874946666
35971141,91.7454628042444
36129014,65.6112946526709
31677408,174.9688866968993
5066526,67.85346522026444
31458781,179.19546057438896
13583633,147.3215223861974
28564408,71.41960127178342
470709,141.0400307951874
8628970,65.04203511452845
35735657,189.0956924122388
4629870,178.4799505915395
18156252,164.11030943196803
25324289,216.82919083265438
30586349,73.2408027719061
29237561,163.95131650869564
29901006,155.98918482442116
21982707,176.74826204456696
4838271,75.60459103369656
15974157,132.26178321330872
12089237,211.76014998415116
8174635,143.07523448595572
5046190,74.04539182853541
18227645,75.02486917182019
12192216,158.21529843952706
959948,198.07427287141775
26942149,182.29679784674727
20639914,64.54302066644802
30398373,181.6198521270363
35005526,238.11404037852034
10341262,178.6053375416842
6808818,61.185664513416555
25548071,80.83000301119003
15597600,138.12518148445346
12095636,75.20549747243588
12009651,145.70036785007903
30156697,213.07997257002887
20435636,69.00120297009397
30903214,62.7517321180153
24728012,64.09329682595875
7733315,137.86075227858285
27304339,60.4308428247373
12222304,159.93749580916605
30494093,164.65607066682662
16221732,42.731712116671545
35263166,69.80497083972872
544331,152.93551305429662
32234674,222.52924339614884
17133664,143.23424163920473
14935001,134.83332620613515
7516218,171.06578938981556
2223082,195.47281811671922
4982699,107.92847549577269
170761,76.93401817923896
2127767,178.81087154910907
17817203,68.23117834361084
28184199,67.37288596265951
28313234,86.57630857990941
30192717,201.37944998500728
3600108,164.14824800156802
28976867,182.43653583619073
10082057,77.95515385737804
2876055,65.86080094117507
32185458,153.01039835693612
15706863,146.6320421346166
16543538,79.07507179859707
26521015,134.53641048355058
30509658,188.28647539908522
2320028,69.22956480629045
6730056,178.9021329564072
29805732,54.828871909876234
