id,price
15990199,186.4733056841205
483485,176.8826923014277
4033300,164.5724893529946
3122731,156.58181164589053
5364134,48.394163208405075
13622647,74.35971986199168
22246770,78.29898679796447
289288,205.82982778092855
19249099,197.67380106265674
27010922,64.34016771134766
34059997,153.10343153327815
26014359,144.27819758606842
23131496,189.70630455730787
3334850,160.68437187321217
27492304,70.95066896117002
367810,97.85030902646574
13387572,197.35653861572925
23222680,196.86792519097745
27802430,149.02769876463208
2031495,95.16622523696991
22295038,153.13528494753228
4706957,72.74568204695875
30183115,210.11080491158611
22857268,168.42555920982437
242643,164.6968681839575
9908067,57.314783419795575
19047711,111.52658528025988
34646398,61.46862590996436
19548503,223.94664910354646
32361650,75.0048858560134
35416507,205.34342947584224
20968000,170.87051068684076
23952724,42.146164642619254
15178725,160.87036026012495
16617542,112.20611149348517
16476956,186.41031981276134
20486011,98.74317689828993
31287498,155.86299278347576
6862191,200.12378130377476
29584789,185.7078692801589
2833998,103.63150279689057
24157013,206.52010174652975
13656752,96.54190868763507
27029894,99.69233901498399
31795680,185.21822303061396
21192123,197.9101450732913
26416651,47.40825177220074
34489729,128.2115248644752
35646737,149.59889081941787
21172187,53.66505306268073
9684732,145.8726991673084
23696307,144.12228004568817
31438520,86.8714247588778
33849375,134.45147027660775
9837205,72.60412870755378
36276474,63.53291660239192
35317128,207.7174771067178
489965,91.62622847961148
34371021,82.89487422834156
732700,164.80069599343167
11638302,129.9581366970561
4774496,202.65846215403704
34489725,138.26069748566502
7933257,129.7607407081506
33571420,80.85298477335921
15495653,112.49934385499779
23256023,61.07979282655198
21047121,188.89907004912627
7228259,49.53814201788947
26718375,82.34128822225594
32270656,167.53378070146022
3272201,217.3219782688999
33932313,74.15169035031374
11552389,232.4018328665428
35329913,146.6751379830613
22908372,57.49563560713476
18091991,47.81116322525041
4699535,200.29591521195516
34684755,72.25133716511675
27131151,61.38829653021308
22338613,152.7264873820126
28344470,185.40971653303234
15913986,149.038600944962
34172128,64.71558893715958
28840001,136.71021260215787
34116613,264.6685492032253
16322134,112.01830643323177
19824236,123.9419768903689
30218133,191.1877583726952
28979013,210.33241838905244
14089282,44.14229468653501
886833,128.93861080681776
12775106,166.13688209381274
10830834,169.0826462834799
6812061,77.27314515254452
33774081,165.17174807588833
35172393,94.92307779569161
12088134,95.96443034098127
15659743,144.5881776125481
34870382,168.35903186043853
5494750,83.3002586381425
15627978,202.5014469527104
13590002,207.83092441147923
30013028,52.2534952542737
14401928,91.05541016130329
18103710,219.59214131592788
2751311,169.31464629587705
15781214,62.03758910703601
8323015,154.42888131554454
27658108,170.9422382594473
32241027,272.035460972172
8846634,73.81107815091028
30060150,64.98881476655961
35275920,52.46506454501214
15672772,174.6372857852687
22530764,93.26296698717613
6400649,111.50550466043546
3404668,71.33722473463666
3370285,63.35330258440305
19085711,71.08289147464193
32528660,210.90558711204892
30089955,168.74366819615463
266146,199.65100491354633
32544596,153.1579667387643
32786180,50.04515793807202
2447868,181.39276667232494
8053024,185.6482995849996
34313928,134.86687540924288
13153886,162.09727918301363
14214403,141.64064429204478
30887065,159.53494651872595
22438742,166.81569092721014
33652892,62.33192000872998
19368455,212.4487571066447
9415828,201.79510343183188
14351787,100.0854832645923
1818411,212.77948993519084
24945253,163.52058104795807
9107846,179.8222240339025
28837152,103.123602962678
35732847,52.74193964610227
3164173,165.98459419567888
23996251,42.503004794439036
15003930,210.59303666660065
1215122,91.79997942077073
10939255,55.97173075333744
11043540,200.7518744057129
435774,196.5722306058825
35991170,181.1782569532675
18970683,59.81311096211235
24234359,200.2882476284859
35615687,150.85305348017425
19696746,78.16301271504318
4677469,150.8956395307299
30111496,87.4036504721351
21979890,142.42546869206723
19760163,47.75437695648124
16146834,44.43327354685768
19850113,56.66184198883225
6302996,42.52538434829391
6713521,143.25934787494123
30063759,26.726052453615665
9625926,200.50961456886313
25371837,191.92931173296654
33529536,115.66644275470016
36216103,117.0887960428324
17382067,188.81567462649224
28349233,60.544206808009235
9802654,112.07098147248752
29364202,145.15852504573908
12553612,78.06946041550943
189181,152.7903488767901
15634892,168.8954621138143
3628553,141.23704640930805
15772750,168.73527455322042
19250619,170.67417869067202
18675599,44.366669655834954
221097,186.7190861220237
35156223,82.42839735979007
16711476,134.04320577592952
3425168,222.2473495298248
31978518,208.3987425181121
3469295,207.1987518026163
10549650,223.82740098245085
26171844,96.92249640486102
30674080,228.5878080976412
6628117,78.65379250148808
28672201,128.3470921600147
2793004,197.14794923629074
2500087,184.7379005719543
34954790,199.52925606316114
13614923,200.0984843263164
18908083,135.6073612035621
26670812,53.442459189039255
8323765,111.63618112924773
30205956,168.26658860241932
35601251,77.64766102116585
6400255,182.11664709629045
761606,186.8492680883337
3479614,192.32835844924546
27524258,184.22270217816134
21205622,80.67893945723804
19859156,73.50986036051654
23537317,78.40008332159672
4179420,81.80306683224833
31391466,87.28656986907129
18543045,127.33025167603518
282863,214.88841430151473
26916746,47.47609137751671
13430012,249.02239820311667
24247797,111.65250772488605
9804814,167.5482475957463
9079628,158.23539605054881
8950064,130.73153275986945
29205903,126.16370643009938
13174433,199.36976981775442
3849347,214.87689374650807
16493084,120.7591454163598
13606847,187.2931365710864
30388668,225.39646618241247
13099377,62.85194117302518
25135765,185.9596568215279
35465452,217.80091613011945
3869398,163.73696459438406
13696267,56.15174658941292
35641231,122.86723118147337
36446437,81.34794201968467
23748601,125.42055525767863
18929564,144.99565091394237
14274403,165.48564521620182
22010163,185.3417267949472
9882440,221.45739541981084
10365991,167.62499212931453
11459084,109.5158274804721
29660984,27.958644248820676
30394179,251.16297045454203
27836335,78.78728727212231
26666333,78.07442232529777
7969111,96.57502883991825
36317097,63.851497168956186
13494147,62.02083137629788
25739275,145.56176428279306
14867152,146.0548701718269
20191991,151.48093126092692
18288774,200.2810172817695
6595943,163.48497783947093
6255597,141.87076603967924
25042316,142.65593476037557
4717296,177.1091750303717
7322656,43.39612643415262
35575060,198.81893348291774
17777654,12.98300123936717
1959024,185.28835476572164
25874845,62.33203156941971
13162150,75.44204163939888
15552357,146.13304381210583
26566291,214.3048501005958
17692837,91.85477405035223
30570943,231.63732016224924
23997663,105.37766302792181
4392066,78.63163704420717
5028653,199.8778581037397
6812690,58.177347922854665
22176062,68.58734418120069
15460904,107.8173371654308
18075511,61.545748138039855
25085816,129.5754507676592
21451138,63.48980022378694
58059,36.515007601395965
5557135,55.15419819026394
28583186,154.62559772299178
20639280,72.8535017591957
35944908,171.48262822581444
35005197,252.97977077514008
10049335,78.4028893401847
26840646,130.20234782410392
13117480,148.00755310608392
21634979,208.34422901380856
4783738,209.1162464986242
22057431,147.10877100237948
20775370,143.7822384131005
1860838,49.83290201527875
9173352,70.74227612689126
28696741,186.6785859932929
24995099,63.42963191941995
5806273,58.575116580689965
3283409,152.67784928573585
5826700,141.0659352871012
4833671,92.85363813423433
27135927,75.59070168279253
21730366,75.0649025586054
6071456,174.8850876127813
21833222,80.29713323817808
7461910,142.44699264323313
3975630,181.36077294829886
25782709,72.4834011695221
29452918,148.4326408267869
14760211,216.50406230610486
31052694,98.8996377924637
13544874,78.26783475762132
17844682,178.9626498141899
34316644,89.84888862038059
14184335,99.10993185296624
12973927,81.36940983928393
12774885,57.76537053501022
16275257,78.72588164439006
17725136,58.56882097844422
32126629,191.88337055598717
8679596,185.68700003019
1782872,199.01867412715913
36180341,213.3048355471815
7974235,167.19142593855133
16330737,203.40075790946133
21964623,209.57067392294806
26523155,78.82580274429355
4767549,199.5778176668529
4053564,84.14511015375754
16487157,25.836573356681313
19951170,165.59652308418018
31149078,55.83436092965715
2934382,56.57957749429876
27901243,76.7207039476225
33694626,112.64387081355322
4241028,133.64768792906847
13529753,42.71605216765833
33138276,147.95037682044472
36447683,168.72717570793725
34898461,211.9010039862436
64837,98.03401246118162
19720565,170.37997149254085
34465167,155.52795907527394
6477272,180.53784182954195
132695,165.36017164290672
3911451,150.21802293540048
311003,173.7958221018901
24454114,62.47514225653366
430427,56.70988694858566
6247466,77.68374640028364
14126303,62.1540877879887
26036861,74.835115553337
3741405,150.77838206797372
30159757,126.81751772529907
3270809,229.1532176764949
26867888,57.585116989330174
23217530,60.687173002521405
35600813,232.53099685869424
14602894,216.27782016676662
35729630,111.28904839904347
33348910,57.06348289937
13044996,145.36749575580714
35827378,169.24159642032444
24754074,145.1041981860759
14056307,210.89726348723661
20652620,52.6825436986295
21295182,188.45401706037825
4512329,61.912156604667075
35090587,87.81037547261673
371138,166.4517752928494
30555709,209.58035005324885
35789987,148.95494268090349
4377337,208.95103117897614
33867882,122.26703157058472
17369530,58.13739693631656
21233255,110.77687014405758
11991426,201.8626338062494
7061944,202.77229401964289
11322591,165.33460433721677
27203347,159.2086469772417
26074006,89.09315535600784
18764,92.22004418259633
6420850,56.69813364812718
12625934,64.62159463037584
5036659,76.8278760046535
16462626,169.0667732252988
34041630,67.18602037250119
30530151,198.50151805390738
450009,33.22924174304667
21406504,187.27559595233782
26958190,84.10284855514536
19617695,186.57588078386064
26947531,141.6498253539784
16491507,78.25881731322036
9374263,149.70372199541893
23131463,199.90758052514195
27047594,176.70450399032006
18683879,185.0470831430016
15707188,98.64295675656112
33914554,117.33958168872277
10155003,171.0272771203998
31315385,212.95740910155496
35613707,164.42536015057536
9408123,197.9824512219887
21728093,81.8828603225137
2969919,120.4905593640141
2660576,86.99245358194466
33605327,74.27939905933322
28460904,199.10382537932884
29923619,212.48281875026444
9756258,97.0314112910205
19967657,200.66115959335013
22404730,77.56760421028201
26221423,185.26609266716193
22294028,63.46092237949115
31066679,95.38870267615829
30476053,144.79926440460403
17778941,42.49586258588542
9740150,96.9812944103841
12670809,175.11965746939285
6429905,224.15258056677962
6779136,201.91809104744866
6522849,69.62949784568967
6937871,56.38105262140566
10115781,78.60371435310823
34711249,265.09514695607515
27520341,132.8352144390408
22370388,248.499530040807
26084019,116.25007470160591
18721061,64.52899937935504
4067861,57.537372462150245
13018127,75.43245256121054
35496484,225.87876705697485
19122371,193.28956515042984
9514935,79.66519507930903
17524047,114.18929475538224
31025081,170.54855179551353
16354659,202.95880499214678
7262439,56.72037203100585
2108178,192.8578651149997
12366762,171.4694088265573
35384842,160.77624545514794
29031435,61.654095328438146
24304881,153.41414590948398
10035950,113.05257257623518
34976241,177.01504812742564
21490751,200.30008653910767
13297200,199.9473973536482
10524983,135.1791752074431
3769052,64.67641046365934
29455559,208.9361960630124
35222002,197.69654361486175
31499944,215.65850894867128
343971,87.6905723161232
4924590,168.12773643328399
13497388,101.62189280550496
20649144,74.39651345384999
28284867,200.73657770992563
22631676,57.94705206692194
14587950,145.3417182485463
31394757,205.41406569154583
13020422,169.51583144993063
35610220,44.89265602623233
30885018,181.1799462583043
23307503,48.32422028321194
34417846,188.65541314451747
8994197,200.14267409788013
32207083,96.05411924825377
29686875,152.27710591557613
6973011,145.7087852500749
35415489,223.97172062796625
826764,91.0812026480605
34964114,85.48509439245659
35604423,209.39573511957815
8511404,110.00448534211199
11670639,77.44541730396148
34479102,173.69796841681762
11374387,185.4759576141101
19875496,144.0687265519413
23554330,197.34433613112265
33960097,169.21857997907549
13891485,219.78375798875845
3983469,116.06156427618212
1481907,138.37963094177613
9475136,78.9209709304121
1570204,228.20144298535962
33115153,205.8504337927607
21138717,196.20863616211358
29533829,97.5984288382671
1712660,86.5878727903428
13101855,159.74581432808128
3626426,207.9493607561676
13544601,217.03255479882893
29976484,145.66762037704737
27407257,146.49107890746592
27532758,89.13818904258937
36335028,74.26383620724472
2254469,185.72404748388576
13493546,170.05956458789984
27593034,199.79962818846548
4343312,114.95452479648662
21462783,185.70242681479058
6165032,145.98245710735756
31152858,70.91755982592866
30274568,78.09582483807942
35040813,118.24521886404466
35189318,69.7727186237016
1229484,56.01229940560786
28137345,86.5545504210294
4638668,78.66918457062229
20745276,108.21926951949568
34191165,241.3130827033936
21698837,62.54167666197554
30561958,201.70832767011007
34815163,224.84874596854868
13075169,189.12122464613174
34858480,211.01018857603455
16976215,112.42678854052636
18268257,143.4877101412078
27389647,137.18457936081708
30563655,231.35345852204392
2177004,163.27246428823014
67397,107.65077625686851
33246476,79.98605055905716
29133980,186.3231575119879
30421742,88.98803035493424
30435663,171.10811033586984
9713116,145.8422800773627
34284697,148.85886042948457
36228485,58.92104285751401
22700180,48.061455162099264
29884121,119.71382633560398
23628818,103.57357906925435
33962690,85.63362695621997
13416840,201.2912319136557
6121052,196.05884862160238
34895399,195.13028692609018
7172107,185.49495758581025
10131082,123.21190581920486
30552071,112.35160960414827
32238391,272.2358165856836
16377899,225.73042133530893
25266474,79.6355615027034
29923677,120.08761939157789
7697504,186.24625803083194
35483911,193.5645124165522
28026246,179.01201397011047
4365756,137.4054869910566
7308735,62.12896141978621
12302170,220.84524506761227
4803244,57.67947036335667
34439098,124.68686266621232
27264907,48.11921875602742
33279231,161.9890563924469
1887291,210.6985632516181
27703666,134.23349149706303
15582096,107.88550710144179
19863486,83.78311181539588
22937305,40.34463914230916
18071246,96.28258560651902
123784,196.33896508390217
24799552,168.42631259303772
262478,139.62064421713683
9516142,172.64689670033172
5600260,202.1799550774461
32225207,180.97213571701775
19525675,57.027482721635536
9091373,55.657213156897484
6680201,46.348784262163136
22176542,205.70339790370042
40453,215.76709777822606
7663730,57.689725929297936
15716633,78.48021021394447
4766284,116.44294681457313
32236518,267.4876382661372
25113126,129.72072760403438
33527468,268.8303867426455
33020831,186.6820542037787
21709374,190.4956696112173
16657247,118.4031581383275
12266323,184.41771615740228
30031841,145.04924975875477
31172260,75.53531515449633
18546787,73.5465088218708
4629359,183.06147362616824
4140622,146.38413494314077
22268166,88.10394651037402
21210250,170.4503180268234
35033921,114.8766989351071
25506360,79.07239802334266
22237930,39.95207017064551
35153229,153.06278844906973
7785582,40.675510719964706
34552276,82.03511372707514
32223111,162.39110217469937
31878663,129.381104189771
19227538,40.43803194784164
32575757,73.02029457353721
29542012,138.88604220991874
5656458,199.2618198161275
13410813,195.43899094525338
25842535,167.9876067211215
3685433,199.5626990903831
639781,210.37353614708465
27112282,112.81393297018816
11667455,186.48052406656518
11204018,56.186327236292044
28779428,198.15512778720668
5037892,118.18611394690151
22169843,210.88187290072432
29827671,112.18663810980146
16591428,117.3823151249607
22243957,61.801901668740626
26467543,201.07006025981428
23946797,175.65468720239073
19036290,64.5883170485372
34687393,85.24198651054981
13884628,66.68796514675319
1932491,121.06811074425339
7004408,217.4028124217404
10974609,65.99112861206441
13262082,112.51265298426681
7715342,61.16516163575791
20455415,202.09566066203016
4628804,77.96548583515461
27203779,159.2086469772417
14080022,187.9151297931872
3423032,107.49189414686819
29825825,166.5241232108877
8729819,78.2202277364714
18225729,204.50329305225208
28275375,75.55085782924981
27252798,133.53139894533015
36456548,100.97960823854893
26554937,133.2693932291052
17974244,209.08796682744014
83243,123.27790143616457
23573326,67.78930611000318
20066576,201.93240871617377
15280873,168.29140117681453
21141576,148.73553040596542
16570978,155.7024062412451
33544433,161.4163005512255
3623946,145.4880102139188
12941015,203.67621194348666
15896529,116.71817696947384
22656623,167.23037099905596
4225569,174.59951545994113
10679702,145.88580219058503
16618049,80.47327751140583
2066165,63.77570592684265
36236515,63.22303686548017
20811696,214.36882078150538
22985354,173.72106682234295
3928833,130.43878191825087
13620503,201.00739449513043
5882725,179.85531087371754
35263872,75.28803306038067
18732648,77.93157999172436
24758512,124.09202873574414
14245157,192.97740731535077
13395329,100.05546306490128
9628471,52.523900809307406
34544599,42.63443474636615
31536758,140.62846441516774
31316654,219.07407239831983
9906415,212.8067681587172
30716128,108.3222357473943
6686165,95.26421684659903
18988814,151.68467547211367
5193421,213.81719138223576
21377271,144.833996289652
76761,119.61022518816496
8303074,175.62326105742045
21968568,82.59872060612412
63546,83.30123608526299
3782283,200.57460987801161
32241163,265.47703774459023
19404818,199.6857527035211
29982582,144.91568017277527
13480134,42.75886561337914
17405175,64.42021476729349
4839016,112.77937170654471
26815416,145.27141402224538
32788343,57.88785558785399
35704764,107.31679364893188
26334347,109.23425569737938
13388929,201.64064969975476
30229901,91.64350310957201
28913683,168.78585264511923
16411398,200.86967867707247
35842224,146.21428083456942
24693488,75.84839754573505
311343,95.26747117163852
23916900,169.51180275378798
9491448,123.27249791071716
2368214,109.10024462888937
28432700,164.08654705493944
6377384,198.92042924337966
19209477,79.22360634433747
29652691,39.02855780402801
35330887,195.97868569477714
3603287,110.39977245601246
6269808,144.24359571537147
10182058,81.0939636360377
24673759,229.7350358030156
815045,221.17739119692365
13453023,126.43837600673672
9575562,163.09675944562917
35454095,215.569086110022
18934106,30.443615990079536
10118847,76.40939899628424
8458505,171.9857033467694
19856802,56.75408581824453
33230088,75.66590182447679
6450252,77.40805090629703
9943111,43.892310852930464
24056066,189.84257472230212
17604613,38.632263190537216
30580793,117.99874253651089
7646751,97.70067137474851
29760512,105.1736473432078
8369701,174.55237116230595
26560264,51.52357708277748
833519,68.59394947588251
27795234,106.0956689518299
16916926,56.24900171182155
26784269,58.675099599706655
8173609,192.02829732862557
285716,38.05935414635891
6553257,153.57901654122554
5672288,167.15993378862674
26043558,153.5017882762661
9391430,199.7862061577187
21485867,136.4657882486103
10967026,68.37631056109613
15659791,190.90547712612695
34717733,140.6199142694694
21852060,146.32652262197695
8241545,84.24171758271977
1478315,198.19181899228795
35463471,234.62935978793246
33633697,65.8739240203145
35468870,70.11077537120396
6292334,185.79716866386332
21383903,62.231248473899825
4813832,55.77023705392169
7305718,151.68552766472143
1183628,230.46301973879832
36107803,57.1706810114358
13397316,213.5141721520445
27023307,200.77590604700362
5046422,199.65965916643404
606269,210.40921247883082
31836311,42.22466399982896
33307926,96.65950645623386
29575293,47.51083650676463
26344667,66.46334100090523
13866269,56.12475586197286
14388889,36.945016483046885
22041636,78.27241855383366
30321082,194.4338219998824
28506359,218.62452750572308
11511592,62.435267343593296
21015993,198.88139756154953
10850026,40.08691915962061
26884320,103.69034986080953
25834067,160.7497782937629
23686606,183.9125810544808
27465935,134.65264645501676
29766259,45.51585198995521
28667969,64.18321095355371
19114014,128.14946907720443
10539491,206.56501675740412
32403665,42.55077446327792
3191925,76.83626350319724
29360292,120.53032154266843
17716523,145.73616870965296
19650166,62.75233216318546
34968639,235.51550412959097
35515415,208.0316317598366
32635722,271.4011554260501
28428327,82.97379350354144
2113934,71.65303246851671
15003711,50.969363808498386
2144319,57.038122500823846
20701904,197.52717771686918
7294225,200.4575319253275
16822398,57.8086311217411
18455236,164.10696577775715
16465638,143.60611793172964
818337,74.74355274483909
21158775,83.55618554055573
21598186,136.11992584588614
27723558,75.40495447259192
27015464,220.49949855723105
12988054,40.52285356563044
8668115,-33.34984107514654
35681857,200.9532700529826
17331192,184.03408426148746
3967945,73.06075669514235
14858544,212.7121569381313
25488542,44.189430418984955
5251338,132.9955292946987
8847268,166.72752395380923
24700123,105.98718099091892
32477130,155.90322644624396
1398609,187.2468708823156
17554981,198.09418385898525
2908417,76.75364897701792
13666641,145.2665467829401
18997371,142.4788062380047
16164399,140.57972804597742
26571706,218.3975075595916
16122441,194.72854288537243
30297591,97.23152742100991
9578848,145.27491781649962
13064913,199.1988815761707
30393099,245.42802622028825
35607893,199.98411327562303
30769510,155.33865246501674
918239,73.45416330817031
34934854,62.13986305213051
14386712,204.92457648443826
30667695,209.8752870830465
6257715,145.16906783393566
22670106,39.47364215131279
36029952,205.604330739849
7403613,166.6076128977799
29996902,145.5740743435005
33664163,64.72473236095443
21195408,61.19288537600285
32385720,130.45299483616716
8609779,142.621180051921
1983531,199.2333446416219
29133389,94.92375253169607
2739978,202.55387837172782
32166264,86.50021544371268
24103912,75.93484913568966
35167097,121.753364655414
9036422,185.41691518726458
21312749,87.8813030043678
1731365,189.87856815996707
255024,137.2930386475961
32469151,176.36229580861004
28107104,74.74576541713107
10568646,168.8798058772525
7729804,57.31700199278431
22524272,126.41474296318975
33493942,92.93630506587337
32308571,83.29589784680576
23613174,41.70233772502502
17561119,187.39977183091673
10036516,97.8989650256501
23019675,128.4769233126193
36485431,151.7229480839364
18254314,110.05017077558885
14570963,184.45234087884504
34543610,216.85206557857896
22047988,62.96703255011441
7421930,167.0753780855579
23497936,188.6553918778319
16113842,102.63703316356779
5569167,78.11958627427668
33093855,87.88422002890655
4129212,57.151680742226006
29851718,205.8424920512066
19670499,56.67476136710093
36304117,230.7189155589135
34401135,82.12098582729604
4644828,166.41034328706056
1089240,121.9958897779311
31114246,64.41577111793406
2223628,72.10151045124519
29488512,175.95363124493227
15910575,123.23058754049217
35935675,99.69214583799902
21778446,164.00536498767315
27850382,53.55233324259383
31054975,203.75073411492122
28368678,111.78364854790533
9471893,202.44788698247265
854253,160.46362993850028
15873841,43.645732317103125
33219156,250.22856758521053
29035162,142.7423101938926
12675481,108.39821574538321
1065138,56.253205569796165
24538110,200.66544252812002
2248069,70.42754700270714
8719984,168.39092194374535
30694973,106.92005424614266
35720329,205.13432238252264
28129565,61.77200620315591
18745487,115.8557226130174
21289989,77.64888105166094
7116799,159.40449513781283
32381165,154.24328315163086
13079618,200.23021954393494
1895196,174.4745306431868
36031121,171.72689974517567
26837834,118.58295079295546
12000916,200.87854955050705
4635425,194.92541823774172
13623618,78.04377777788169
20440757,90.60206021598923
21645769,166.15372823459884
10157256,204.22920530060196
20688624,192.9002645998658
24699739,57.01354389285588
33477284,152.6202760563999
10433284,112.12695151138331
26188665,97.20684222770916
16301464,187.68301599425138
9976190,202.33324839885714
34981344,123.65829865756886
15310116,69.29223871642522
9843634,166.5978073764909
30397278,101.26292074952394
3913635,190.6425012927072
7148121,69.32589999505382
19588669,168.8941406502916
3767674,143.6665662537461
6184748,166.01496533463998
8590198,55.88203102684841
24700856,142.12317574823956
3104652,210.43513260221255
35768121,166.90417567390804
457829,182.24232911381628
3168120,200.92022851877806
13333542,158.2382826303724
21411274,187.83967875919384
27571163,166.4488831700007
1941435,65.12665025937936
10251082,145.8884928945438
25893395,41.40838160028123
100184,44.96491088896077
26602878,94.85978651254163
23961333,153.7532791151961
9614552,200.01261413192714
33881088,80.85488510855868
2116940,200.0884941822235
7733651,200.05586317877186
34502284,133.77292436111617
13795744,38.50664843500881
24942474,42.493205567835915
1937325,194.63375533698112
18215065,140.51962646895788
9609800,42.13060107575008
9652949,78.2296188454443
18471232,61.506494842772
610118,189.22950166907725
22011311,60.50691177685559
30307336,107.55435979226462
3394044,79.68456634060078
27566002,54.64261074992022
7718995,102.82416197162573
36357112,88.1080991474351
15328242,77.72532658591804
35342886,142.91689040411887
1856027,102.30530239731456
27326744,68.73160302393804
25323446,185.22874706114825
19319184,97.02454453605114
22031456,148.96533786313412
3544858,78.61633400890791
30193239,195.48437331669453
3638841,128.6261252055191
19163623,180.46901690462767
3816499,78.07032205175915
35970386,145.89585924771177
3924397,167.27465204720303
36255515,189.07418384441303
20166475,75.37724714660627
20624541,172.48507500658297
6243991,126.59589568410343
28409021,81.69780114899818
30226880,118.36809351639262
11529142,206.87915757215322
9790355,113.87861742492531
20686099,215.98989224233472
26447954,197.50942665855194
1684053,28.42900748851018
20599362,167.24517428718056
3574304,70.64290860868353
22173625,135.29407114932152
33365489,216.28682623907838
16664045,189.5285883539877
34518082,152.44602007617152
13234352,171.48466392321976
29945283,45.9795787721051
176962,166.19249595399683
9976820,78.25526045589373
36206655,151.8584498848073
28920811,175.7459682153194
266155,198.8272181268888
32783284,133.22899675957729
16004758,185.44883871701597
5562420,171.29384839286234
12713090,199.61377699633152
27387286,147.42340718255983
22321252,101.97159743220524
167013,204.99752005366767
34780437,65.13384792284039
9332872,203.4900427642316
3743048,56.31035199179708
10765607,77.00504188296327
4794322,186.16782843066505
21440393,143.21779748042957
32114499,171.47735944381955
3876850,128.0894966444399
9493142,80.32973889674761
23232087,62.26627572864467
25156280,166.87776688396394
20174221,184.73177023562
26294658,82.91368983471189
13980926,199.18775862022363
350525,140.7701219139665
31803533,211.1122258539504
25137152,206.57739355690012
6134906,35.881139973826905
28860105,220.29226204418154
4638967,106.18382485949527
30375114,79.58543876378454
12155460,207.96007412953475
29656859,73.59360620243858
12015378,156.31185041160387
6743346,83.13419964166627
35196873,109.62049148760607
35141620,112.73892474256405
28001559,183.21499632144997
8274516,110.95435776743524
32062178,78.25259040547897
32745711,95.8206383992155
32402674,75.5375762164079
7064199,43.24085769628199
27854183,77.32172118545444
26211176,86.6097512014519
2214323,212.50155934122307
36060652,53.40257287575476
13714244,113.511829126346
22629696,90.2305250894513
29225254,248.53359127676111
36139954,86.17772825601867
35971141,83.7435847347768
36129014,67.5881719234641
31677408,186.2857426569687
5066526,57.73469517269409
31458781,172.24031146591824
13583633,167.23834493928462
28564408,78.98007439379806
470709,157.62828341941903
8628970,58.48336175332264
35735657,192.97036668225377
4629870,222.69079329298236
18156252,195.98983703906543
25324289,242.53402975601455
30586349,100.05121269034849
29237561,200.708642606708
29901006,174.01898917712919
21982707,200.8555948628806
4838271,108.58813897839148
15974157,179.4632260186931
12089237,222.36619396370878
8174635,146.46805371256755
5046190,97.67783914901202
18227645,95.31993733968622
12192216,183.7831320073878
959948,220.51161291941045
26942149,219.4944999556254
20639914,54.865965970424526
30398373,200.8653250774002
35005526,250.91112398977026
10341262,208.42757056106183
6808818,45.89164043410922
25548071,106.48744572229006
15597600,148.5786862100729
12095636,110.61882948571674
12009651,141.8969545072851
30156697,225.7519467275609
20435636,75.4764348603765
30903214,56.85410391240053
24728012,59.07869907900499
7733315,144.41939012686527
27304339,82.17003469482239
12222304,186.44498273982248
30494093,207.6217972124672
16221732,47.67825450865408
35263166,79.03222566064878
544331,181.78603656925648
32234674,247.92082753288335
17133664,144.75694718415457
14935001,165.35314325551946
7516218,214.11490743908706
2223082,247.956210899704
4982699,140.41692346782233
170761,121.88124354792711
2127767,216.91678546703673
17817203,77.73688831552445
28184199,71.9097053674837
28313234,80.24382639434454
30192717,207.20302909962368
3600108,206.8280885093791
28976867,206.83293113731372
10082057,88.61968038013404
2876055,75.64704471239784
32185458,169.39444888535343
15706863,157.75647843855725
16543538,61.49288779038528
26521015,149.69070224442467
30509658,223.43354541672863
2320028,76.32903207464042
6730056,211.03254978776744
29805732,82.67395679077664
22327622,61.28697241565713
30905265,58.339393294298276
13662692,187.7747890443784
12645495,173.583125996328
2940163,90.66074807597431
11192547,58.88159786819119
15154905,80.11210834081672
21851586,150.70551359802334
22035070,147.66733463215655
21740278,167.64116732974108
16422375,129.8334240447051
34302570,94.14480769337922
15788050,44.907386728711785
13216067,169.0757755513427
668691,53.13795394406664
25798461,206.52700259796296
29630099,202.09534915474512
9383071,58.35869538987586
10576404,181.75183474119146
31377252,200.32658297402776
9175286,186.7897931165914
35064019,223.40484079652236
32744206,90.43764382853728
28860221,86.96984496189442
31713858,92.32334231088907
2906314,162.9956302626023
35375569,123.55788507391932
31861155,56.57815186002544
23483570,56.337153132641845
32240933,273.02957906663994
941179,172.1395005562842
33427855,231.70325338705538
35678147,72.73942234298102
3799598,189.7812441064729
18894322,200.79288105060238
26136978,152.0512349200505
8623922,200.891429940215
36117025,216.55602711736105
9211534,80.12109705557751
17430505,59.56807062854867
35916489,53.84010609688529
24201129,200.7476326811189
15928889,64.12682877018219
22463977,43.563648895605226
7276534,86.76940840006074
14180414,113.52968365947018
17263550,90.01450974841904
14239259,200.59542970755066
32163798,200.63335613039243
23650568,130.26178408187505
9023240,166.52819751842415
27949286,48.46326247650606
30400980,202.15615404385943
27812131,59.686710153305626
33682910,176.8285121720071
703745,198.1882699813003
12173904,187.09847640509616
36354043,163.30692453180393
1371957,161.05748289620104
2106706,111.9729792868404
16364067,137.7150112167804
19710855,140.06204460388088
10990088,201.58855077985788
34036136,118.58724651936893
16859099,95.70011724937427
24653197,53.10407641124394
14168034,146.12325849235106
13281460,200.2097245152156
2096968,178.3477743952626
16598387,201.22999065299874
