id,price
18869228,205.67196696027466
9627513,89.13482028867402
4833294,90.81484740741809
11769558,150.50924515584012
13670376,180.2064378289419
23042836,182.04164304210457
9271742,154.46748576096547
33035739,113.12945964944399
18837416,180.6655186909229
30065027,190.81427069226885
33491297,174.01461052330203
7679094,161.92347535882482
33295429,97.19236642150614
13729876,177.82651756493385
6716160,168.0798032493385
9525925,154.01510621860115
35674837,69.20428623453313
21804158,93.45555249472064
35860350,97.87468988345469
19808524,167.24335120229082
26272421,184.03662921923492
5424042,127.94426975941106
34943918,162.92918087211777
4492678,181.7939981054994
27812071,69.48884288245047
33294992,99.21173582352843
15517104,166.08929056238512
13112895,193.86832624523566
26689797,174.9255406970229
31313105,91.37432749072056
739242,206.49781524253075
25204636,96.20697313917583
1844705,87.069480666604
24779801,186.8255031284993
29799920,184.24068686692516
346805,176.1473800344481
28227192,162.72638963487404
18254259,71.54396571704075
35163045,77.3009406258642
22619073,99.38842181300154
16365878,165.4547322140903
22835316,172.96224303950916
5628539,175.59517595977437
31495625,75.22523221891875
530576,96.15295977323622
21502902,98.64457214830875
2308802,116.92270555769511
4033422,244.30060157720817
4424511,159.55080231353074
3757461,95.1557366079072
4490268,145.39963352907142
3619399,61.70227613307917
25389925,181.49169609445957
31313870,92.42665101668602
20433620,200.06320338085183
26598239,82.41859761863427
11776880,154.68192368228193
11438189,150.315373287771
35583150,190.13855437265485
19960507,208.0805481432863
30558097,86.49513372910755
27804120,140.7977147436155
34654078,110.90083649955315
29758221,72.10486277040577
28392603,169.70011342453992
2060275,82.1094468724788
29256968,90.04966946989349
15980715,57.92098831858678
273256,78.49486378627891
7006151,183.48240179172262
21844210,182.7857374617429
5268960,165.0318931284218
5738785,169.52193668576376
7239575,176.0056725053465
12039894,137.22983910786087
18201247,211.37773907092134
15218579,121.28997186966404
30387960,242.96137023268966
33061453,110.93590556832604
9396442,96.60991814374535
9726043,164.6165303274477
15990199,187.18711194073524
483485,164.76354643103835
4033300,182.59292767762088
3122731,183.8288455886981
5364134,73.09525794960905
13622647,61.707649711669404
22246770,74.12627571985689
289288,186.4026968777586
19249099,187.35178825179474
27010922,72.32794445113487
34059997,174.6621404115288
26014359,160.39953412395604
23131496,202.5662922129515
3334850,174.20254037781598
27492304,89.4601467475185
367810,96.90599330031749
13387572,205.72524787599048
23222680,195.1732973021841
27802430,158.8254489348121
2031495,91.47015317985908
22295038,159.3949006081167
4706957,57.94259513160324
30183115,190.54300065958174
22857268,170.8965918773431
242643,157.8157074412792
9908067,72.407152032975
19047711,90.07958768653333
34646398,65.62455927136446
19548503,207.77486215760572
32361650,82.47646193943385
35416507,200.46628128119985
20968000,183.57902119542834
23952724,64.82408349311224
15178725,234.96685209283393
16617542,86.97429861475318
16476956,172.14859745190728
20486011,88.83485897167678
31287498,159.1071198618821
6862191,176.38493711349943
29584789,174.68710903048594
2833998,90.27012772443456
24157013,184.09778764023412
13656752,84.14566408705525
27029894,97.26225819167364
31795680,185.2378866398172
21192123,183.29712690154648
26416651,63.14016260689171
34489729,125.26696829162785
35646737,123.59834449510575
21172187,74.39522276889204
9684732,157.38051521808634
23696307,163.6033238318875
31438520,100.99003214907395
33849375,156.60194106900647
9837205,119.66910707858281
36276474,86.14919882303816
35317128,201.32472144466573
489965,73.85004169316514
34371021,100.79259930708037
732700,183.14674344578066
11638302,179.16971367668737
4774496,192.66330771924336
34489725,135.4128424174955
7933257,147.6376438982988
33571420,85.6702754100809
15495653,106.1358323288268
23256023,81.82427530805165
21047121,203.05568946543983
7228259,80.44991147629604
26718375,89.821338785687
32270656,160.56581528975812
3272201,206.22337087974734
33932313,82.22215334007679
11552389,208.22416361502644
35329913,150.87849709785172
22908372,88.31536221984607
18091991,93.86792706127912
4699535,169.83167017612956
34684755,88.65862577824109
27131151,63.178733220976994
22338613,183.91368673113416
28344470,181.76919832240623
15913986,179.89877166894996
34172128,41.75426418619293
28840001,212.6763975185981
34116613,260.09546078889787
16322134,86.00171101712364
19824236,176.06101170727976
30218133,208.55826676044177
28979013,195.3669189630715
14089282,51.010619438763456
886833,105.37541870556159
12775106,166.7597778725459
10830834,171.00924739638828
6812061,53.475901023723026
33774081,119.14221294228297
35172393,95.82239029947883
12088134,80.7699294086284
15659743,154.33687134685644
34870382,162.06461554048045
5494750,84.49514151412822
15627978,183.13159056363162
13590002,199.91885594851135
30013028,68.18865396574225
14401928,98.63553157287363
18103710,212.29735743605184
2751311,170.6157336469337
15781214,92.96928696674034
8323015,162.62838716225238
27658108,155.96985175982354
32241027,270.6611404755569
8846634,72.92231181296762
30060150,89.34378347738472
35275920,9.912300707721442
15672772,169.72698497975898
22530764,94.38493418798521
6400649,84.13696143791496
3404668,68.04829232908384
3370285,68.49535547100149
19085711,81.97083500204074
32528660,191.4845697966566
30089955,185.88097309476095
266146,197.63821873660672
32544596,166.92893826675365
32786180,65.354284662033
2447868,180.016423582013
8053024,175.17511435329592
34313928,171.20225925274858
13153886,172.87664236305963
14214403,156.37728749845337
30887065,170.64374353482575
22438742,166.28371557413126
33652892,72.7547262958951
19368455,191.35790412864898
9415828,189.65398233283105
14351787,86.52187066045798
1818411,194.41072611233042
24945253,115.35606498878948
9107846,179.84722600414236
28837152,91.22488285267332
35732847,130.04487211735918
3164173,166.1603949096707
23996251,68.17875715389712
15003930,198.4013046965949
1215122,118.76650855795356
10939255,67.50845338991199
11043540,179.82264663454006
435774,183.42464520618475
35991170,189.98642311842872
18970683,71.82904991592595
24234359,169.97840860984732
35615687,165.9940716261098
19696746,69.7856319240716
4677469,182.82893597574392
30111496,89.37627823644998
21979890,93.39792056944935
19760163,62.359912188010966
16146834,50.65989657000067
19850113,74.5765968015645
6302996,87.35453989545432
6713521,159.53778350899424
30063759,57.282228680187984
9625926,176.1374841018952
25371837,203.77707361762077
33529536,104.73038747505642
36216103,110.58311650651942
17382067,176.27068153392378
28349233,104.12011630749328
9802654,95.05260375361034
29364202,164.07098865842366
12553612,73.64318379725417
189181,127.84677751933442
15634892,180.34895973444935
3628553,93.67601547008809
15772750,165.24392730521222
19250619,161.07430036125638
18675599,55.56853223567687
221097,185.36256582461073
35156223,87.10252994029902
16711476,183.36771412381026
3425168,201.0351975617197
31978518,179.9217979617806
3469295,194.49574979761803
10549650,209.3146401164328
26171844,87.43776145798277
30674080,207.07207700508695
6628117,77.73852639380507
28672201,152.51215447481292
2793004,177.13305206950253
2500087,187.4638123220043
34954790,187.86256287541337
13614923,184.54184951516137
18908083,150.60103185547987
26670812,31.21598220324165
8323765,89.8537333237798
30205956,172.490430155803
35601251,98.48705409220898
6400255,184.59008558650999
761606,177.6856704230394
3479614,173.5213497902582
27524258,174.28767131821797
21205622,73.85495887798368
19859156,72.5373416330188
23537317,85.99744995746363
4179420,87.93979805349656
31391466,83.54624414127635
18543045,102.19522786509556
282863,188.08147458605725
26916746,90.35236288623499
13430012,231.4785674580405
24247797,86.19889452763539
9804814,177.64142921546085
9079628,175.13101443935636
8950064,175.73374254782615
29205903,104.09402781357424
13174433,188.19238965227783
3849347,207.84688816768326
16493084,96.80975381883002
13606847,197.73001350401967
30388668,220.3243646048365
13099377,88.4341542580851
25135765,176.24153139400102
35465452,202.49431800701552
3869398,166.1584298777622
13696267,68.04610618079198
35641231,96.11025455373188
36446437,92.64957557868664
23748601,144.26405134567875
18929564,157.71128531400035
14274403,144.87076385640714
22010163,173.870033847789
9882440,224.75669856577548
10365991,179.6046819496043
11459084,85.06596047915981
29660984,120.87114961793297
30394179,245.00479962728284
27836335,63.42821727249391
26666333,75.84618042408533
7969111,83.99692947734175
36317097,78.1477855666654
13494147,89.83965283639954
25739275,154.25571107953732
14867152,154.01673590611398
20191991,162.39525235292976
18288774,178.214135381345
6595943,148.47839234893493
6255597,165.52319560918488
25042316,141.35192529946707
4717296,175.73767976229132
7322656,55.423250923240346
35575060,198.52342287549695
17777654,-31.83468057020582
1959024,176.1785830099337
25874845,93.92035464902824
13162150,55.630258421445475
15552357,160.4496654561018
26566291,203.8837118490591
17692837,117.99493865960471
30570943,210.23502702125623
23997663,86.79364977202007
4392066,67.22002636596368
5028653,185.96162158682867
6812690,69.98885563311792
22176062,104.99902310778756
15460904,104.27328044377563
18075511,109.36434794234344
25085816,113.87728485629367
21451138,31.39027314353754
58059,62.0832420714883
5557135,62.83499264302283
28583186,161.3334578082969
20639280,68.90639854501694
35944908,189.68794509177442
35005197,249.32018710048482
10049335,76.32798134635388
26840646,145.61009065740308
13117480,166.29879217912463
21634979,185.53360409755055
4783738,186.93149437019852
22057431,159.91966054384224
20775370,172.65337135050694
1860838,94.91108333981217
9173352,79.60119952714925
28696741,176.29530136509467
24995099,75.54100139844903
5806273,88.23325105296895
3283409,156.53193416767442
5826700,173.98306421587998
4833671,119.59523101781582
27135927,110.79057520441896
21730366,61.792136993196934
6071456,186.91851970317063
21833222,78.68579444610506
7461910,154.14064329882012
3975630,167.4609423096146
25782709,78.73247443107296
29452918,128.46364276461955
14760211,210.78001950242975
31052694,88.57325680974874
13544874,74.44963152766215
17844682,184.10652460949981
34316644,86.89725449663112
14184335,86.21797834472147
12973927,70.50946845272682
12774885,80.84952464083375
16275257,62.00208467899152
17725136,61.6783526936664
32126629,202.20674635589324
8679596,187.70925622905247
1782872,186.99747492842658
36180341,213.15083427000087
7974235,179.20119409395153
16330737,173.49296683551395
21964623,185.61346662859305
26523155,79.7356638690243
4767549,177.50329768329067
4053564,90.46699938640346
16487157,25.895982548433864
19951170,173.05802360745713
31149078,69.25471651885692
2934382,67.79149636983982
27901243,87.8598300999083
33694626,113.65304372279331
4241028,94.20010676137281
13529753,58.07754359765475
33138276,130.9644539354649
36447683,167.83404980218577
34898461,211.4804463004383
64837,72.98060603978482
19720565,182.87189108387943
34465167,183.25219583084603
6477272,173.46261168265426
132695,159.54408586758632
3911451,184.23661155807
311003,187.6472209905595
24454114,35.87592621670234
430427,86.26036712249868
6247466,67.97474662697725
14126303,85.92142333397925
26036861,69.36650042395394
3741405,181.25379606655406
30159757,112.10600703339253
3270809,208.87015304196217
26867888,63.55254493268298
23217530,65.27346796764725
35600813,213.26566131468505
14602894,210.0622869534627
35729630,100.25760929063644
33348910,44.493592103688
13044996,156.5305559131301
35827378,171.63069287589897
24754074,154.64877444465512
14056307,188.6288496086936
20652620,67.14395935194264
21295182,190.7593482010152
4512329,87.22484135067326
35090587,79.19775839731221
371138,161.5148459216252
30555709,194.7915431516011
35789987,163.352040818654
4377337,196.79551283652293
33867882,97.06845914516944
17369530,90.24899908716328
21233255,90.1442250296609
11991426,185.2624676459019
7061944,181.2781390497861
11322591,162.19100608982768
27203347,166.6279580438871
26074006,115.62382502170149
18764,89.21253955328393
6420850,62.293495962401124
12625934,92.92507503845258
5036659,88.41228729179014
16462626,167.22519609745675
34041630,47.92342039854259
30530151,182.99299270266167
450009,31.850533457325184
21406504,177.96920458735343
26958190,81.84184129199174
19617695,175.35553843386896
26947531,105.01765510858087
16491507,75.35206705212069
9374263,101.84793630671903
23131463,188.1240290913506
27047594,193.95693765716035
18683879,200.16157581428473
15707188,86.3762743881991
33914554,225.09165026899245
10155003,169.16748339392046
31315385,196.95639480282276
35613707,130.28530216460263
9408123,197.27883076544373
21728093,82.03536571491723
2969919,101.9636158333153
2660576,51.822924768813465
33605327,67.38564181395742
28460904,181.00350428274157
29923619,208.84578569697962
9756258,95.02813514001339
19967657,180.90370784137153
22404730,101.25874597944106
26221423,190.16226678889848
22294028,94.1697103736145
31066679,97.20546973825034
30476053,158.67924251479673
17778941,52.59636956941287
9740150,84.65619640699599
12670809,177.7739688735954
6429905,205.85171576238093
6779136,193.11814715089986
6522849,86.81225928890858
6937871,76.38344829229843
10115781,77.57781965819284
34711249,261.1092505387726
27520341,109.68146757193456
22370388,242.02060940959677
26084019,95.16838322954409
18721061,68.47051675119579
4067861,61.30779180873154
13018127,74.77570810253295
35496484,204.13560659862767
19122371,182.46169500823194
9514935,69.11730664424192
17524047,86.84602027917039
31025081,162.1983254679736
16354659,182.28694170331883
7262439,68.02784833446275
2108178,188.5575063629434
12366762,159.36789076426334
35384842,194.59253012938086
29031435,82.8776496006965
24304881,187.73184867008862
10035950,100.4253209249606
34976241,166.22753987136952
21490751,180.98318338097258
13297200,179.6729533412803
10524983,99.21021917853935
3769052,98.53639176465263
29455559,189.2423836605611
35222002,178.1618194976349
31499944,205.30280467190283
343971,114.91683425086384
4924590,154.38622783603782
13497388,98.7502547160234
20649144,98.37769190901963
28284867,195.88967539922885
22631676,66.62033923877095
14587950,164.54258564213282
31394757,191.16861926097585
13020422,171.09523382914384
35610220,60.08688536513509
30885018,180.61865985220015
23307503,84.19555487979977
34417846,205.90635177821832
8994197,186.19447944846507
32207083,122.03507631529138
29686875,203.76433157247615
6973011,158.31778592684196
35415489,207.53673902847098
826764,70.4761709062971
34964114,66.92325650303731
35604423,198.65943330120243
8511404,87.11149262793488
11670639,62.62144484568384
34479102,176.66155261660302
11374387,189.02693190018377
19875496,157.96010337851476
23554330,184.50143531397492
33960097,169.66345952443322
13891485,207.3884861162721
3983469,111.22256677429615
1481907,136.58530766561495
9475136,74.18364923150463
1570204,207.04027503863435
33115153,187.86785705199918
21138717,184.13290022337398
29533829,96.67187929594334
1712660,80.8372866945637
13101855,153.86169001182338
3626426,198.45778628862817
13544601,221.08753982343194
29976484,156.15320409493907
27407257,158.18957504912265
27532758,74.07227529398648
36335028,46.76804410546424
2254469,174.08428557109872
13493546,177.06198529478374
27593034,186.23702138124838
4343312,106.7833469062324
21462783,185.49242648191935
6165032,161.42156346020485
31152858,101.14082285741108
30274568,121.66256710551096
35040813,114.22539419596592
35189318,90.3973380805421
1229484,68.63438032570868
28137345,60.20011782805693
4638668,77.62681908571855
20745276,106.95513474543162
34191165,218.88262930735988
21698837,65.40273764479467
30561958,182.94128979548918
34815163,206.11826503053217
13075169,179.5669313280769
34858480,189.48611983700374
16976215,94.93690479018807
18268257,162.59850371335025
27389647,102.76290228872185
30563655,207.81313102099165
2177004,166.16756450833856
67397,99.7384596060646
33246476,72.34786248806306
29133980,163.72593469835263
30421742,91.60138738298332
30435663,186.06073236211043
9713116,158.84193163599915
34284697,161.63481406545532
36228485,68.9714346834447
22700180,61.65066723175869
29884121,120.05291593058065
23628818,100.09408328838666
33962690,84.44948342942631
13416840,177.05369924717098
6121052,180.98263320482639
34895399,206.1088287007238
7172107,184.23568796675247
10131082,111.82928409547873
30552071,106.06550684127949
32238391,272.2095795038902
16377899,213.58138545323575
25266474,74.62592885579028
29923677,113.69383988112926
7697504,184.93576381658187
35483911,198.11258185848337
28026246,182.00080380736242
4365756,147.3298965855862
7308735,88.5560138247852
12302170,199.1652327337893
4803244,68.42582497717069
34439098,156.527067524442
27264907,62.25381583373617
33279231,136.29354671539713
1887291,188.11872255863787
27703666,104.83988374097801
15582096,94.10127532996846
19863486,65.97934337530272
22937305,143.84971563558244
18071246,91.1691992236268
123784,187.7409774573365
24799552,174.6409480666238
262478,115.21506528446523
9516142,172.90476155255683
5600260,188.0528706226452
32225207,177.91840155930595
19525675,63.50340086496364
9091373,70.72162003852029
6680201,17.935717192184484
22176542,195.99483867897692
40453,205.89838435277184
7663730,63.43861831803406
15716633,59.73685828848444
4766284,99.39040573831853
32236518,267.7300223145377
25113126,132.28839465925932
33527468,267.306635606961
33020831,188.13051011759077
21709374,180.0715167506477
16657247,104.00849489208004
12266323,197.72361345019823
30031841,115.0971261353849
31172260,63.25005459836787
18546787,94.87600199827236
4629359,177.8936184044118
4140622,153.47963506420692
22268166,79.37667868793544
21210250,203.01014769459348
35033921,114.52454549072661
25506360,58.97380871966476
22237930,50.74914737727218
35153229,100.37848591651347
7785582,55.38037349543137
34552276,92.54395078655782
32223111,179.17167148218155
31878663,122.77364646003204
19227538,88.11025983371076
32575757,75.27093832491802
29542012,112.44173393062948
5656458,176.7439451562962
13410813,190.78123009815897
25842535,170.41101581520178
3685433,168.08183865347263
639781,190.995568482356
27112282,83.2493467338161
11667455,189.14673926884637
11204018,65.53714650637639
28779428,216.9898480976098
5037892,108.24824475605061
22169843,190.9354081749643
29827671,97.35464777237708
16591428,153.78510556811665
22243957,90.31364095251158
26467543,185.19484397190556
23946797,169.71284045577983
19036290,70.87394145527203
34687393,99.14255092514806
13884628,96.98013894296717
1932491,96.15636718713617
7004408,203.86980360781735
10974609,67.50601695842717
13262082,90.90545454142656
7715342,66.60329203533728
20455415,177.78981576056523
4628804,64.41560508197956
27203779,165.98537663404068
14080022,187.78628934563758
3423032,103.41782973501996
29825825,182.2810948007161
8729819,68.36507051206505
18225729,192.32614877973305
28275375,72.73916929685119
27252798,145.9683473753424
36456548,95.1806927509734
26554937,88.1772518793371
17974244,209.6783675718773
83243,139.86934907832352
23573326,78.91725071677288
20066576,180.70156984033773
15280873,183.67813797315318
21141576,132.9455737703205
16570978,135.48890096911282
33544433,143.45693130435063
3623946,173.2699915450383
12941015,182.0449460453754
15896529,94.74414541555943
22656623,168.60941080939543
4225569,161.94878375099836
10679702,165.44724203300515
16618049,62.75420320511353
2066165,86.138863516803
36236515,10.63305331171253
20811696,206.47115434820077
22985354,182.312292237549
3928833,143.99656968944782
13620503,188.1708821088984
5882725,174.8388913547953
35263872,107.91130266685921
18732648,76.36874458321736
24758512,98.16964373990174
14245157,182.577176292049
13395329,94.77236365550735
9628471,67.0688859717693
34544599,120.38335287731417
31536758,107.71751006316745
31316654,199.6779518916737
9906415,191.5221306899531
30716128,98.01576252145452
6686165,85.95361735386892
18988814,170.85198222547174
5193421,192.17735450341317
21377271,172.9008602516194
76761,147.98309744958874
8303074,186.91463485093243
21968568,64.3269093241426
63546,95.43262108870464
3782283,188.7660252336519
32241163,265.84006086370016
19404818,188.84182168275876
29982582,159.6192831777173
13480134,70.8069611919472
17405175,22.527188595116343
4839016,95.06887228669197
26815416,107.80935412142338
32788343,67.37472670679192
35704764,90.60485195159795
26334347,93.31068148465582
13388929,189.94269000141352
30229901,106.76349381924605
28913683,180.77056484001977
16411398,192.4603170260077
35842224,155.53669384818522
24693488,68.30152745226262
311343,80.16343087029833
23916900,167.6129421341625
9491448,97.86720820888057
2368214,90.78997403798999
28432700,176.53895787183163
6377384,188.5478947115984
19209477,54.77463305808962
29652691,42.87342505757323
35330887,206.54586289886313
3603287,89.86745024026878
6269808,162.85143124454433
10182058,52.41367041073116
24673759,198.49579412369042
815045,210.48243987822076
13453023,122.38223949769855
9575562,160.07263688502786
35454095,206.11183123184028
18934106,10.775394840803926
10118847,108.02776986754978
8458505,172.46510417520358
19856802,68.1112464015491
33230088,119.70303405604807
6450252,73.58449083492567
9943111,87.43588469841343
24056066,192.03085605172944
17604613,62.085866056546664
30580793,98.34690680422845
7646751,96.1423452986732
29760512,104.581834071489
8369701,168.9535055518322
26560264,72.28624316532046
833519,111.5889801668948
27795234,85.46640426345118
16916926,74.4067110407092
26784269,74.1003598114069
8173609,187.82973447192416
285716,50.74177546607129
6553257,228.88184127650024
5672288,163.53111820856455
26043558,162.24096552910828
9391430,183.01563903717891
21485867,144.32008289069728
10967026,94.44067301007658
15659791,202.2131174608093
34717733,93.92423319405673
21852060,159.89334327101048
8241545,83.21565935501499
1478315,164.92799719975423
35463471,225.1973606016753
33633697,68.50514011183961
35468870,7.365637851889488
6292334,174.64430032997927
21383903,60.088172112318176
4813832,75.15524448447455
7305718,184.27369100019274
1183628,217.329834530716
36107803,77.74987179798029
13397316,192.06288864120617
27023307,184.4095511575545
5046422,177.87994892907201
606269,188.65802012466548
31836311,48.31886061877421
33307926,93.31263281295422
29575293,63.37632793322675
26344667,96.33503427312365
13866269,65.34634027124721
14388889,50.87693065596417
22041636,68.7133678786989
30321082,165.24767537915062
28506359,216.93271603655438
11511592,89.27829055853348
21015993,172.64225565629965
10850026,86.18878289894937
26884320,104.09957188945035
25834067,137.73976609744992
23686606,181.55217815630834
27465935,147.3824225336874
29766259,94.8198116186674
28667969,53.120064343159015
19114014,111.43558755989883
10539491,203.18174930855133
32403665,54.178586280729505
3191925,69.39642170172496
29360292,97.69059969665973
17716523,208.9041025539278
19650166,63.05642120735399
34968639,212.69972626892715
35515415,190.8258996927297
32635722,270.35422658035026
28428327,92.66604687533224
2113934,57.19133462790778
15003711,74.13499087011387
2144319,66.88605441609094
20701904,210.23613922347897
7294225,181.86822797636253
16822398,60.608552196063584
18455236,156.8935212509977
16465638,156.21656710971527
818337,46.381622539658395
21158775,102.51668234845624
21598186,119.58375809768128
27723558,87.85978894350276
27015464,216.39344544680765
12988054,54.20664924617104
8668115,-26.703475668755658
35681857,170.85572294521535
17331192,186.58720254053063
3967945,63.441944751415605
14858544,192.7773200681066
25488542,91.23835632103172
5251338,111.02347281486976
8847268,160.1309546272195
24700123,99.02190243615806
32477130,175.71278445597585
1398609,178.653487020189
17554981,193.60207330521064
2908417,64.5756155370224
13666641,169.3629892384872
18997371,261.453478970907
16164399,150.91705617344462
26571706,200.10372356566796
16122441,183.91199028477033
30297591,86.80600886568669
9578848,164.28166658940668
13064913,169.4913051173192
30393099,239.2622977034708
35607893,202.12936880125253
30769510,169.76968571272488
918239,63.21759216801799
34934854,60.808729346198774
14386712,190.75283474367706
30667695,212.7875220283721
6257715,167.4772420198215
22670106,49.48528463335654
36029952,192.56429017857312
7403613,182.50286095298776
29996902,123.7381283433929
33664163,31.22240535486793
21195408,74.25334999109863
32385720,103.79663380201652
8609779,159.03626028048174
1983531,179.63179988168974
29133389,107.09228410621421
2739978,186.76697580553446
32166264,69.35689268918304
24103912,56.95544302191246
35167097,104.57528230852398
9036422,189.193919051474
21312749,78.09230786073763
1731365,187.4776597170665
255024,155.23876463744818
32469151,180.66507765010698
28107104,54.88718018762356
10568646,172.36516092912981
7729804,64.55808989371232
22524272,108.65980914754684
33493942,109.84857513531335
32308571,77.44749052723672
23613174,49.999649982419754
17561119,180.4671535314562
10036516,84.0482236662157
23019675,177.34208120458044
36485431,180.49855904410867
18254314,87.76443285955742
14570963,185.48764573300446
34543610,216.6552523132321
22047988,90.40229543453357
7421930,166.89749490461514
23497936,184.67555073264901
16113842,95.45927979576513
5569167,67.62318946592316
33093855,74.6587662671324
4129212,70.87526005531957
29851718,185.1750344751009
19670499,56.55051884084982
36304117,213.28226307763833
34401135,92.3041774259663
4644828,168.17052413525693
1089240,105.1036392095274
31114246,83.38895677352704
2223628,104.70284925486288
29488512,163.80686325720401
15910575,104.54969769074339
35935675,84.8034249785752
21778446,172.33743253767693
27850382,100.30352133774436
31054975,187.58069242907027
28368678,85.38813996959233
9471893,189.30195668083354
854253,175.77148597895055
15873841,83.22710951856452
33219156,261.3229211713718
29035162,164.86124905374652
12675481,91.82678114612571
1065138,64.35858147513473
24538110,187.10303458028702
2248069,90.21364819147988
8719984,181.86224391024464
30694973,89.03292264624038
35720329,208.733110012536
28129565,72.02679766781415
18745487,111.61769032523873
21289989,65.24637688835526
7116799,113.6759478221706
32381165,230.17034617970347
13079618,169.56318511193194
1895196,166.3931416551268
36031121,124.3495146223517
26837834,108.59065233902287
12000916,170.6820579272323
4635425,176.37385563433608
13623618,70.07165560210505
20440757,87.89996822229942
21645769,163.69413712935932
10157256,185.90079198406517
20688624,183.872481386958
24699739,82.27468247176661
33477284,162.13527587415143
10433284,89.01847307366127
26188665,95.44120824986042
16301464,190.96637204839402
9976190,184.26186082410297
34981344,103.40572812867434
15310116,76.04420179295428
9843634,169.8771123623577
30397278,80.4469962625356
3913635,172.71119731056572
7148121,29.423034224871742
19588669,143.88287791152504
3767674,162.26869723412366
6184748,162.22954022529262
8590198,66.13855045183395
24700856,150.7144352084638
3104652,190.97020050013342
35768121,181.18473011419286
457829,164.74666686041792
3168120,180.9124059280873
13333542,168.22045107248942
21411274,179.09830151268645
27571163,162.0731697113393
1941435,63.345929542678405
10251082,166.16443804690272
25893395,53.43169404654371
100184,0.5461023394531139
26602878,115.502285737654
23961333,165.55241101912753
9614552,178.24371518461723
33881088,111.41780965261744
2116940,182.3002664659645
7733651,175.64812558244319
34502284,148.02360952680687
13795744,55.23976532913204
24942474,58.67042591579262
1937325,173.62315355909013
18215065,126.47309862182848
9609800,86.75768913918746
9652949,66.45022153467791
18471232,70.88594019468178
610118,172.44196781020617
22011311,63.77084326734649
30307336,91.78296151112318
3394044,108.5301996391467
27566002,78.42173443567872
7718995,101.34257487436062
36357112,89.01558530098455
15328242,24.00197575388421
35342886,117.35195851557962
1856027,78.55825787586336
27326744,93.2465012640027
25323446,166.58810967852858
19319184,98.26952828032816
22031456,156.71330342886796
3544858,70.7110877139079
30193239,206.5423238017688
3638841,175.90485082094705
19163623,172.05035344329443
3816499,62.70296332678721
35970386,155.11101002815744
3924397,167.3783467270152
36255515,177.636999793095
20166475,63.45031091568363
20624541,167.1821680206367
6243991,152.91649800182824
28409021,64.02893300402529
30226880,103.17185607432599
11529142,194.5619679350948
9790355,98.88863599263595
20686099,208.01642849038058
26447954,172.89347617428035
1684053,-21.08167969521321
20599362,167.45427782658547
3574304,97.36537572347832
22173625,135.23907190776038
33365489,209.6994341919057
16664045,172.09170742630775
34518082,131.2639321058986
13234352,181.26321070011096
29945283,55.44142785076626
176962,164.40344513963166
9976820,83.92938001981427
36206655,162.80979609911856
28920811,171.3759854912175
266155,197.30737028119108
32783284,153.70612680581826
16004758,175.5247420520394
5562420,168.09698076090626
12713090,189.40278745563137
27387286,176.55221199705574
22321252,100.74253793528968
167013,191.1229957773386
34780437,77.10526561667572
9332872,182.08312280360266
3743048,127.21165980811821
10765607,76.68091706885929
4794322,177.37706845762173
21440393,156.02374111173225
32114499,181.40517043802024
3876850,124.3100278454767
9493142,73.96958839185817
23232087,91.78190036685041
25156280,154.1296715634825
20174221,185.88503010151652
26294658,91.98724008525568
13980926,179.53530222847343
350525,153.84541453020623
31803533,204.06083264248682
25137152,187.27199008585896
6134906,82.83998317801394
28860105,204.6709171929329
4638967,96.83738779969585
30375114,93.13791099113517
12155460,207.09118059869235
29656859,28.307350175666443
12015378,203.4164991629834
6743346,69.41756044753234
35196873,102.26402925744543
35141620,93.68027745493947
28001559,175.5631600533237
8274516,104.57882487141997
32062178,78.8869694774173
32745711,93.90952556567179
32402674,101.0167317272815
7064199,56.79001143359544
27854183,78.25460845628669
26211176,76.89123310407928
2214323,193.85656568012578
36060652,64.42689359431827
13714244,93.12527337984562
22629696,92.6941226257236
29225254,235.2507330407004
36139954,87.15771929775349
35971141,123.13242375923409
36129014,77.93782561200615
31677408,188.07399639386804
5066526,72.21727718763238
31458781,199.55662519536415
13583633,165.3205582170613
28564408,88.72768957579703
470709,156.3303243252179
8628970,67.46282759596045
35735657,201.75231210370512
4629870,196.31710211880807
18156252,183.74482572424776
25324289,222.57168314918022
30586349,83.3088982767752
29237561,179.89711206832655
29901006,178.87491270853005
21982707,189.314643977375
4838271,89.59175031735296
15974157,153.76944255991015
12089237,225.24093400218464
8174635,162.99351203262518
5046190,82.50017824131764
18227645,83.13878252807004
12192216,173.69068587221338
959948,206.3647607622054
26942149,196.965299400152
20639914,67.35546984032283
30398373,200.067223187687
35005526,260.19705919749515
10341262,195.47667039362258
6808818,58.502958368948896
25548071,91.98120255120178
15597600,157.55937407750818
12095636,90.63916587361079
12009651,168.4814155436016
30156697,217.0080436876689
20435636,72.614194748946
30903214,69.6472786504946
24728012,66.54781221037388
7733315,157.8310404534613
27304339,65.34716390932678
12222304,176.55455200729614
30494093,183.96925582363397
16221732,13.158514176399308
35263166,80.0661258668128
544331,169.61221421745503
32234674,241.43737429911954
17133664,163.93384621415348
14935001,154.55517240283984
7516218,187.58907986863275
2223082,202.02294411638502
4982699,127.27415123645591
170761,88.07730959233747
2127767,192.06088622267984
17817203,73.48397968519689
28184199,78.4908885790378
28313234,104.1700157988044
30192717,211.3349595833255
3600108,176.46977421290208
28976867,200.9323282794653
